[0.60012158 0.33363866]
[0.21846987 0.28945573]
[0.40218765 0.30627643]
[0.95553362 0.97908506]
[0.08549747 0.32415456]
[0.33454358 0.89099515]
[0.54857696 0.55645468]
[0.73654102 0.88222801]
[0.6076984  0.86378523]
[0.84754219 0.14874331]
[0.32857202 0.59481777]
[0.43775977 0.65843862]
[0.88064967 0.34986712]
[0.16176135 0.97987749]
[0.80697498 0.63446599]
[0.10234612 0.86706824]
[0.19380644 0.59166199]
[0.56870536 0.30962052]
[0.72887275 0.77132921]
[0.63694077 0.17411384]
[0.78683155 0.98724228]
[0.34875863 0.66801037]
[0.97872295 0.79919124]
[0.48479292 0.31155488]
[0.14886287 0.77785027]
[0.59307955 0.44305785]
[0.23062193 0.31526395]
[0.45889599 0.32547354]
[0.98594655 0.86694911]
[0.48448283 0.3286681 ]
[0.23541841 0.80027058]
[0.42274031 0.63879203]
[0.01013168 0.59644097]
[0.06881177 0.69131202]
[0.83539478 0.47676213]
[0.01831912 0.43261848]
[0.22645464 0.46825496]
[0.23105331 0.14325081]
[0.41207755 0.57294544]
[0.39929205 0.21458637]
[0.31566599 0.27434001]
[0.28603896 0.5178047 ]
[0.06612613 0.29879965]
[0.91455124 0.54847774]
[0.85019907 0.5052422 ]
[0.15632828 0.03913158]
[0.89730322 0.04723696]
[0.47139942 0.1324722 ]
[0.05994785 0.11841763]
[0.27259643 0.92354366]
[0.97226268 0.07932411]
[0.27794903 0.7448498 ]
[0.74349669 0.38780847]
[0.01393894 0.91400291]
[0.61418175 0.1912366 ]
[0.99053085 0.67700296]
[0.10813218 0.43683592]
[0.02090375 0.26018928]
[0.6981906  0.17003541]
[0.38938327 0.96072999]
[0.09664067 0.64594685]
[0.71980704 0.20170267]
[0.29557781 0.83349148]
[0.93273884 0.27958085]
[0.11926043 0.71547567]
[0.33763831 0.11881766]
[0.14745787 0.30809357]
[0.89050577 0.66294342]
[0.62306243 0.51205676]
[0.87116805 0.45850122]
[0.74554777 0.61989538]
[0.29875184 0.42221649]
[0.52680267 0.2503165 ]
[0.6967413 0.7280218]
[0.45919151 0.44237494]
[0.58925093 0.70758499]
[0.51395525 0.52930959]
[0.52641816 0.54227259]
[0.42981821 0.98061405]
[0.56611326 0.8281478 ]
[0.87341537 0.37558837]
[0.05539419 0.23908814]
[0.49769606 0.75246851]
[0.55699566 0.83407601]
[0.46202299 0.9773779 ]
[0.63841235 0.18353341]
[0.06961369 0.58010904]
[0.43687969 0.96457093]
[0.44424457 0.47226624]
[0.12553167 0.23674191]
[0.81431105 0.86620452]
[0.53178176 0.06112566]
[0.00730632 0.89196371]
[0.75207528 0.38631253]
[0.56965608 0.24985846]
[0.41436922 0.16557967]
[0.60472594 0.20683668]
[6.66120280e-04 8.91593267e-01]
[0.53887451 0.31110849]
[0.62025857 0.91550957]
[0.20750534 0.58008964]
[0.0671835  0.77242982]
[0.80642431 0.46826992]
[0.08590616 0.11109986]
[0.58142587 0.70922274]
[0.44571438 0.16048841]
[0.36950904 0.08193587]
[0.60220333 0.6684334 ]
[0.95375071 0.92197114]
[0.57181359 0.4493291 ]
[0.06227206 0.39350569]
[0.90805624 0.77974522]
[0.67470022 0.99555684]
[0.14288217 0.54485544]
[0.39903754 0.64316246]
[0.6291062  0.17665135]
[0.87797964 0.01297908]
[0.02435044 0.86438021]
[0.52168186 0.17473969]
[0.6066212  0.31879136]
[0.71789443 0.77269718]
[0.56510227 0.1232804 ]
[0.90626464 0.27778978]
[0.76526098 0.0281779 ]
[0.62792394 0.38001224]
[0.20289064 0.80032583]
[0.132672   0.14064202]
[0.39729246 0.39562509]
[0.90441552 0.91605905]
[0.71351696 0.85980845]
[0.41434019 0.71577105]
[0.24377397 0.83990909]
[0.31821314 0.92776599]
[0.45918126 0.50073703]
[0.14292663 0.02320523]
[0.71296447 0.37780857]
[0.62112894 0.6740566 ]
[0.46810471 0.07472546]
[0.33508128 0.25096721]
[0.79892941 0.87268669]
[0.42549662 0.53480423]
[0.01432908 0.84576674]
[0.90799509 0.16268717]
[0.18581319 0.01641291]
[0.36519353 0.19141277]
[0.25669669 0.67770057]
[0.87246797 0.12683848]
[0.41259718 0.2896943 ]
[0.87276174 0.0980033 ]
[0.14152425 0.98404912]
[0.11978104 0.79210403]
[0.87786549 0.29453286]
[0.60665503 0.7674177 ]
[0.57458576 0.27236545]
[0.23728896 0.77733014]
[0.76988893 0.9293296 ]
[0.41250351 0.99248893]
[0.17625251 0.17320064]
[0.43569903 0.48208797]
[0.86418107 0.58818973]
[0.85986539 0.91869361]
[0.92227289 0.92496354]
[0.61856807 0.4345311 ]
[0.1737735  0.71436674]
[0.28335374 0.00683084]
[0.11695662 0.20636291]
[0.70361929 0.13452306]
[0.57680789 0.43368832]
[0.96218082 0.65825251]
[0.40339968 0.82614154]
[0.42979451 0.45480563]
[0.6503564 0.898308 ]
[0.6596769  0.62064783]
[0.53495717 0.53128753]
[0.58090519 0.54791995]
[0.62619771 0.18537016]
[0.45626444 0.6613979 ]
[0.69900554 0.44966073]
[0.69933333 0.11022139]
[0.78551513 0.555061  ]
[0.87073081 0.09841828]
[0.88462753 0.21570035]
[0.34586955 0.17865102]
[0.38551964 0.32634809]
[0.44710758 0.15655029]
[0.53301951 0.48555323]
[0.90356002 0.30897399]
[0.4944075  0.51131505]
[0.72563931 0.78139902]
[0.33323606 0.59152541]
[0.0799768  0.05518826]
[0.53098585 0.54086323]
[0.30458702 0.2693992 ]
[0.00673011 0.91839781]
[0.35522659 0.54523486]
[0.00517602 0.52488315]
[0.20541556 0.4656796 ]
[0.60283397 0.01578612]
[0.01403012 0.25861938]
[0.33546957 0.02312917]
[0.27013369 0.42230197]
[0.63532024 0.29744437]
[0.76247573 0.57332048]
[0.12771942 0.12894952]
[0.61254781 0.75898743]
[0.94444312 0.7233539 ]
[0.32097261 0.44080704]
[0.04901211 0.89518984]
[0.71025659 0.87685847]
[0.90187823 0.19072422]
[0.57262603 0.78147144]
[0.3238321  0.25990269]
[0.90940894 0.42277799]
[0.80742503 0.34705621]
[0.3673234  0.28922291]
[0.25535376 0.35397117]
[0.20011522 0.01936306]
[0.18142877 0.93821372]
[0.4287442  0.44293932]
[0.42263478 0.33058184]
[0.53929023 0.45485307]
[0.49241697 0.88064282]
[0.47996327 0.54232685]
[0.6953374  0.40076605]
[0.83844083 0.35323961]
[0.20556232 0.59485866]
[0.70901863 0.14979522]
[0.28192368 0.93149429]
[0.65923556 0.05241912]
[0.7229208 0.5778157]
[0.83015333 0.81332867]
[0.31005272 0.72615406]
[0.0461777 0.5474302]
[0.68687419 0.99399806]
[0.27833133 0.40638777]
[0.32499606 0.8625469 ]
[0.87415641 0.71422449]
[0.06376848 0.55617638]
[0.51972773 0.65042004]
[0.22298512 0.09614453]
[0.05329053 0.11452137]
[0.56598147 0.65801444]
[0.75864924 0.95529805]
[0.64106905 0.75677527]
[0.16566786 0.97767251]
[0.2439222  0.81146825]
[0.24161365 0.32408311]
[0.04231977 0.74737109]
[0.3604735  0.71450573]
[0.85447254 0.61630469]
[0.75753931 0.28942193]
[0.42203928 0.11580381]
[0.37331434 0.49913794]
[0.14026527 0.49166303]
[0.65887212 0.09570217]
[0.05758629 0.18086039]
[0.60640345 0.46720188]
[0.93498796 0.15690573]
[0.9705274  0.60474715]
[0.46587307 0.95518987]
[0.57054005 0.3805273 ]
[0.20094459 0.0083697 ]
[0.22989337 0.58602208]
[0.01236504 0.82382899]
[0.64421786 0.15705261]
[0.57520386 0.31159676]
[0.33057873 0.91206685]
[0.42754725 0.35111973]
[0.48721751 0.59060068]
[0.26554632 0.2327536 ]
[0.64704898 0.93678762]
[0.6462504  0.42878644]
[0.10967859 0.49132084]
[0.20397383 0.06266014]
[0.51400152 0.12460376]
[0.61150632 0.50279424]
[0.19840285 0.59068569]
[0.02610721 0.72075778]
[0.93496517 0.61112163]
[0.80467462 0.21384811]
[0.76484785 0.1318117 ]
[0.50971785 0.32590704]
[0.10963027 0.94440138]
[0.62562167 0.11105638]
[0.54356034 0.0453819 ]
[0.55908707 0.3627186 ]
[0.5649425  0.78012568]
[0.41354128 0.51869687]
[0.02354314 0.15239858]
[0.81325002 0.54793054]
[0.054684   0.79894605]
[0.93821503 0.39232903]
[0.64656423 0.00761687]
[0.52620272 0.09980555]
[0.16831778 0.30156393]
[0.59432961 0.14704607]
[0.26030201 0.47867724]
[0.27732173 0.60280069]
[0.759904   0.64357225]
[0.74236915 0.59884512]
[0.10598762 0.09916244]
[0.51667485 0.3863373 ]
[0.32857731 0.39386023]
[0.41963165 0.34503532]
[0.14164928 0.0754199 ]
[0.0322535  0.39980516]
[0.43991989 0.28713749]
[0.05510679 0.48945056]
[0.28231956 0.65448173]
[0.77180292 0.96047501]
[0.07673995 0.10224624]
[0.81958539 0.44378393]
[0.20242196 0.17939352]
[0.64997866 0.61838736]
[0.09249788 0.79262052]
[0.9463905  0.32802914]
[0.45916686 0.49131793]
[0.78924418 0.1617492 ]
[0.26381854 0.79850691]
[0.30461761 0.60247801]
[0.63989806 0.54445006]
[0.12988031 0.55930675]
[0.74475405 0.53058942]
[0.88333035 0.65340061]
[0.11085193 0.85667104]
[0.18174737 0.01201047]
[0.70064221 0.80988677]
[0.95713572 0.69585887]
[0.78532745 0.41701026]
[0.22166912 0.75020181]
[0.92455191 0.71622898]
[0.58586759 0.68170505]
[0.03662212 0.37096862]
[0.53006846 0.11258526]
[0.70009396 0.16676335]
[0.48586858 0.54217614]
[0.76967148 0.57344702]
[0.97542783 0.69411595]
[0.71225046 0.25900168]
[0.03721666 0.40120661]
[0.67335142 0.82766509]
[0.86417062 0.58213668]
[0.8753945  0.98600324]
[0.18624406 0.81856328]
[0.34169386 0.69006025]
[0.3122921  0.22644881]
[0.18496431 0.25492849]
[0.88945969 0.64978238]
[0.16530095 0.25049206]
[0.34343231 0.64704896]
[0.53908633 0.99400517]
[0.38252973 0.60882428]
[0.44258575 0.90861941]
[0.01481395 0.10854071]
[0.92018858 0.23049633]
[0.17067056 0.99715341]
[0.12236757 0.72888313]
[0.7117496  0.13888357]
[0.70045104 0.21879965]
[0.72477892 0.63732498]
[0.0921618  0.67816065]
[0.09221713 0.31740058]
[0.36467044 0.80840866]
[0.23718335 0.50042211]
[0.79999534 0.06634847]
[0.84469143 0.96208173]
[0.76731577 0.99580133]
[0.87984908 0.31113186]
[0.55292578 0.20216797]
[0.19773696 0.0305499 ]
[0.6775319  0.80519368]
[0.32731114 0.84753745]
[0.50578407 0.93330181]
[0.22660852 0.871961  ]
[0.82377152 0.30796251]
[0.96194963 0.24345323]
[0.62158354 0.039795  ]
[0.54922183 0.80438332]
[0.59901798 0.24773677]
[0.6835187  0.58990804]
[0.78996639 0.77017417]
[0.85343719 0.46279921]
[0.6627092  0.95981831]
[0.59525727 0.46307413]
[0.41938537 0.18450039]
[0.24215345 0.39254016]
[0.12255404 0.65692196]
[0.83718261 0.71229863]
[0.6960797  0.46374918]
[0.58388624 0.19906919]
[0.34201802 0.95428311]
[0.31532134 0.67282823]
[0.23118902 0.79871743]
[0.54344249 0.8278978 ]
[0.5968457  0.79647517]
[0.70282431 0.54932901]
[0.49372363 0.37016507]
[0.82327014 0.03620443]
[0.47583246 0.87341037]
[0.32446665 0.08575264]
[0.07248929 0.5707026 ]
[0.94611167 0.53167241]
[0.59664569 0.78237986]
[0.5876553  0.12348443]
[0.11077311 0.87794951]
[0.77186974 0.26670284]
[0.53804735 0.55551359]
[0.58470423 0.50052903]
[0.4618078  0.81277264]
[0.63602285 0.07933982]
[0.33098133 0.65115314]
[0.30860431 0.25665226]
[0.87661824 0.42441122]
[0.15175569 0.23882529]
[0.41288515 0.51613081]
[0.61761323 0.93380059]
[0.78512349 0.34654466]
[0.42888784 0.66631089]
[0.56986827 0.22338776]
[0.0040951  0.48332302]
[0.18734848 0.4556537 ]
[0.22103854 0.66952795]
[0.6818184  0.28756356]
[0.67332072 0.06280456]
[0.05466683 0.76868732]
[0.20646103 0.52539133]
[0.70325113 0.5080875 ]
[0.27114126 0.32419563]
[0.30978616 0.18744149]
[0.22757993 0.30841226]
[0.56856678 0.95924878]
[0.91231626 0.86677585]
[0.522906   0.37255199]
[0.05222798 0.08265333]
[0.56830613 0.42895127]
[0.17843841 0.07044411]
[0.72162177 0.66281623]
[0.82734047 0.82279309]
[0.14809267 0.54224225]
[0.80500561 0.87057046]
[0.8861695 0.6865965]
[0.59045088 0.07930793]
[0.3146377  0.00234531]
[0.41011134 0.6090612 ]
[0.45074444 0.80222705]
[0.13509447 0.2730085 ]
[0.31402805 0.85390665]
[0.58780304 0.17248147]
[0.47826284 0.45764727]
[0.42394535 0.26381659]
[0.921671   0.70947813]
[0.84928977 0.0541752 ]
[0.94647966 0.66906264]
[0.16913036 0.51762491]
[0.501392   0.11838789]
[0.74734929 0.60647972]
[0.8554063  0.89536194]
[0.52388604 0.80873188]
[0.01636008 0.55873742]
[0.37340264 0.57719342]
[0.39997614 0.13088477]
[0.53999112 0.83312137]
[0.48527125 0.75516033]
[0.84001115 0.56018447]
[0.93949635 0.98329186]
[0.64258649 0.57662002]
[0.85141386 0.65672131]
[0.55357893 0.20194858]
[0.87815536 0.27815124]
[0.12520139 0.45552069]
[0.88462586 0.09480232]
[0.61259505 0.6056344 ]
[0.29425336 0.11939497]
[0.3585896  0.09784229]
[0.67257949 0.87394687]
[0.88912088 0.25982269]
[0.44540547 0.05165049]
[0.21387203 0.6388127 ]
[0.01572004 0.11357473]
[0.61385616 0.73309862]
[0.84332749 0.41453499]
[0.05098791 0.14068859]
[0.66114245 0.61761838]
[0.43911683 0.84111903]
[0.58344806 0.13285843]
[0.71956584 0.49426149]
[0.27139115 0.0205083 ]
[0.05376369 0.2189777 ]
[0.2548438  0.24861873]
[0.28197604 0.80498729]
[0.51869509 0.00748455]
[0.95691397 0.73582282]
[0.34619187 0.56873959]
[0.0596092  0.86063808]
[0.14530742 0.97086059]
[0.31527672 0.80885654]
[0.05689238 0.665107  ]
[0.10365058 0.83149097]
[0.72390746 0.38620421]
[0.93412432 0.4052494 ]
[0.4184627  0.75171919]
[0.12594385 0.69870564]
[0.28872671 0.47858069]
[0.77773319 0.6901406 ]
[0.09498996 0.68983219]
[0.02583448 0.56297097]
[0.03505315 0.33414789]
[0.71467157 0.22557982]
[0.44840386 0.81699149]
[0.4853567 0.3983797]
[0.12786494 0.62298671]
[0.88220562 0.17966713]
[0.54742693 0.55603877]
[0.97814612 0.37342111]
[0.21720332 0.03789472]
[0.45147192 0.54477571]
[0.40612378 0.42575017]
[0.65924069 0.30465529]
[0.24528953 0.955868  ]
[0.35112579 0.5794636 ]
[0.95927974 0.43135588]
[0.60950331 0.05618934]
[0.96980226 0.98799997]
[0.11406704 0.176681  ]
[0.17713182 0.84221805]
[0.03670189 0.10784224]
[0.57274509 0.14872038]
[0.28671317 0.87736181]
[0.63093359 0.10912106]
[0.11707691 0.63509842]
[0.62938851 0.98078198]
[0.65956231 0.63576548]
[0.85584669 0.25286686]
[0.43791121 0.53015962]
[0.72547887 0.91413074]
[0.72799343 0.64688491]
[0.73225935 0.82022484]
[0.28922275 0.05423567]
[0.53103423 0.50959547]
[0.10122953 0.73490827]
[0.55536438 0.16065404]
[0.39735038 0.92257976]
[0.93064999 0.62977967]
[0.7296061  0.91880556]
[0.08376188 0.97059484]
[0.22880631 0.98883227]
[0.18221311 0.32097993]
[0.73462447 0.23349116]
[0.16645962 0.10505516]
[0.00699336 0.61169144]
[0.3820731  0.08934439]
[0.45999991 0.68505496]
[0.41647435 0.47539479]
[0.93825581 0.03488701]
[0.08252938 0.16422265]
[0.9462955  0.55578428]
[0.90007329 0.29464554]
[0.26298278 0.21131412]
[0.9551522 0.8101526]
[0.58625016 0.46159057]
[0.93719586 0.70737059]
[0.8101887  0.62527121]
[0.2778926  0.92674899]
[0.36697687 0.5334674 ]
[0.91413417 0.30111985]
[0.12624844 0.87467378]
[0.31329319 0.58149561]
[0.91072009 0.83247699]
[0.18348391 0.36331032]
[0.53946246 0.15973331]
[0.09924188 0.39116386]
[0.48368654 0.73304746]
[0.21747718 0.00859572]
[0.41893699 0.03582492]
[0.26290647 0.93162281]
[0.22360009 0.26157632]
[0.62517981 0.05110029]
[0.78184654 0.02448328]
[0.1503323  0.34979408]
[0.68361281 0.41662923]
[0.70023459 0.35530497]
[0.98761265 0.91324019]
[0.5230302  0.79103006]
[0.24934628 0.21483995]
[0.71252905 0.8803543 ]
[0.19573866 0.64211652]
[0.86647947 0.58488929]
[0.53616472 0.80564525]
[0.71014219 0.38264839]
[0.61392065 0.86192735]
[0.21447331 0.71545677]
[0.66902718 0.36081291]
[0.57614289 0.41565204]
[0.04695652 0.73427011]
[0.06519517 0.3429711 ]
[0.08611204 0.10989964]
[0.99590237 0.50794361]
[0.08097815 0.74916182]
[0.08118184 0.4854921 ]
[0.23883316 0.08976757]
[0.28117999 0.31275093]
[0.6587389  0.28229304]
[0.50955555 0.38137653]
[0.91264425 0.58441468]
[0.47493368 0.21513217]
[0.83264546 0.45969981]
[0.12307076 0.11134558]
[0.88666818 0.97041692]
[0.49705944 0.02234068]
[0.85236213 0.12516318]
[0.63577515 0.60348299]
[0.4521307  0.61013985]
[0.993734   0.98253831]
[0.31403262 0.70986986]
[0.17906734 0.24215997]
[0.82949597 0.94394065]
[0.79932163 0.89925256]
[0.23394548 0.33820649]
[0.25417829 0.69964824]
[0.25643605 0.6633546 ]
[0.60549583 0.43134513]
[0.44474662 0.72459285]
[0.37863226 0.85113779]
[0.33747161 0.73725199]
[0.81381139 0.88284902]
[0.54091997 0.02522246]
[0.07917733 0.8125716 ]
[0.07815786 0.632881  ]
[0.29610036 0.15307797]
[0.74085078 0.04801251]
[0.85399493 0.24804789]
[0.5354994  0.97405842]
[0.66266772 0.27497172]
[0.3536334  0.95474675]
[0.66023656 0.51521368]
[0.09463484 0.25679002]
[0.53918374 0.63507773]
[0.88379669 0.62180614]
[0.17777731 0.72296315]
[0.34884126 0.85161495]
[0.52690082 0.89953213]
[0.34170398 0.08151157]
[0.688161   0.61267084]
[0.32588162 0.72762316]
[0.46698815 0.36657802]
[0.14315655 0.22677556]
[0.88351629 0.39964736]
[0.43030098 0.680175  ]
[0.69624926 0.67250739]
[0.49492868 0.46932419]
[0.24864675 0.76109632]
[0.37747458 0.0196079 ]
[0.20844796 0.17550655]
[0.18612538 0.92260969]
[0.9206628  0.64215578]
[0.27860314 0.0660475 ]
[0.58323347 0.06443875]
[0.13800846 0.64907676]
[0.085121   0.27872815]
[1.95529295e-01 1.68465188e-04]
[0.41002967 0.53796165]
[0.0535661  0.83891832]
[0.59889374 0.52825535]
[0.55543457 0.49091874]
[0.8809386  0.48464408]
[0.66630941 0.86001778]
[0.48559368 0.42613526]
[0.01128818 0.45567677]
[0.36566136 0.79853033]
[0.41042152 0.36588124]
[0.91647093 0.56357459]
[0.81396716 0.81505961]
[0.82883897 0.89842239]
[0.56370825 0.16526411]
[0.49080218 0.84709641]
[0.1852472  0.05808578]
[0.6063903  0.80948228]
[0.489281   0.69759759]
[0.23785946 0.31042792]
[0.12467819 0.21316599]
[0.41733577 0.7021832 ]
[0.96672653 0.74663618]
[0.30332065 0.8854348 ]
[0.5332432  0.26935957]
[0.95506827 0.36480203]
[0.73832418 0.67025487]
[0.9254158  0.83000644]
[0.79273283 0.78155106]
[0.42372477 0.34797117]
[0.56862733 0.09331441]
[0.45049699 0.58751002]
[0.53755784 0.57274651]
[0.39054529 0.45836109]
[0.22925828 0.02957404]
[0.39493442 0.60283039]
[0.56357213 0.12694686]
[0.21109148 0.52666743]
[0.56268385 0.06608621]
[0.58598572 0.70439515]
[0.60265616 0.8438843 ]
[0.98708466 0.49277161]
[0.11627562 0.16197627]
[0.58853868 0.93782562]
[0.7139643  0.79116989]
[0.49210285 0.00971982]
[0.7716297  0.17549161]
[0.23586697 0.27210283]
[0.52657742 0.83223204]
[0.31647079 0.29867625]
[0.00188472 0.40069608]
[0.29533418 0.75729866]
[0.44956719 0.6003703 ]
[0.81726675 0.46644551]
[0.43186932 0.52049527]
[0.29945265 0.94910651]
[0.90607213 0.93281672]
[0.28871842 0.3096029 ]
[0.73787763 0.10429389]
[0.82447224 0.64809214]
[0.73565963 0.44877409]
[0.73359181 0.18301551]
[0.48116238 0.73959231]
[0.85780898 0.92023176]
[0.79977035 0.54154489]
[0.84266002 0.23573461]
[0.45729281 0.16299106]
[0.56428473 0.05703887]
[0.84991831 0.16926513]
[0.5854962  0.04818346]
[0.11088397 0.33036575]
[0.06546267 0.6410127 ]
[0.72896274 0.94497661]
[0.33998383 0.15503142]
[0.21661744 0.86754565]
[0.13556849 0.51913331]
[0.30222168 0.71594251]
[0.37632977 0.2955119 ]
[0.96159913 0.82538451]
[0.07921653 0.85967042]
[0.00223357 0.40499494]
[0.73698769 0.34351905]
[0.36031482 0.57223332]
[0.23570649 0.19690615]
[0.68023609 0.0251243 ]
[0.23198619 0.97700648]
[0.43007639 0.89591036]
[0.89094302 0.92577853]
[0.94788293 0.69489687]
[0.40825202 0.568084  ]
[0.32510782 0.72118639]
[0.00863777 0.80839028]
[0.44675382 0.050592  ]
[0.62530796 0.96420219]
[0.94715507 0.45999249]
[0.22153321 0.89378445]
[0.30133267 0.43467006]
[0.7183359  0.37832009]
[0.26939147 0.05594398]
[0.7307133 0.3935694]
[0.61169348 0.31280792]
[0.37981551 0.2816631 ]
[0.85243535 0.17653575]
[0.03089203 0.36468087]
[0.37541954 0.1244436 ]
[0.47341151 0.99136065]
[0.08693319 0.51010423]
[0.77029004 0.86750866]
[0.02022224 0.89119223]
[0.02580523 0.92932037]
[0.33351412 0.80857595]
[0.06208201 0.16360098]
[0.19050793 0.95094117]
[0.16740863 0.21486383]
[0.11708243 0.61094639]
[0.07818492 0.82982819]
[0.39853887 0.8358636 ]
[0.2294048  0.03531556]
[0.08283669 0.32719118]
[0.45735989 0.1185942 ]
[0.71688475 0.71410159]
[0.02890096 0.61487484]
[0.60996677 0.09542509]
[0.37928981 0.83373824]
[0.94610094 0.85232613]
[0.6098155  0.67918886]
[0.25930111 0.24708805]
[0.63613065 0.38466681]
[0.5287002  0.28948874]
[0.91353978 0.0734141 ]
[0.70101963 0.52562597]
[0.39958372 0.1656715 ]
[0.65105946 0.54213328]
[0.24715151 0.67211385]
[0.0079053  0.48265728]
[0.7434389  0.46060064]
[0.16658861 0.23460562]
[0.80769839 0.36073316]
[0.37902488 0.66136772]
[0.64830094 0.34394268]
[0.42106333 0.43670558]
[0.94886032 0.23563464]
[0.55167861 0.00952056]
[0.71256205 0.64949561]
[0.16381117 0.21517588]
[0.47446997 0.19051951]
[0.89875367 0.21347688]
[0.86708997 0.18967927]
[0.34866196 0.66507032]
[0.19718925 0.47794095]
[0.05091675 0.25612507]
[0.97651672 0.89299349]
[0.20795481 0.56530714]
[0.30536877 0.70361388]
[0.45189863 0.59408153]
[0.24294409 0.61884599]
[0.28141528 0.9362825 ]
[0.22646075 0.08161086]
[0.13276069 0.64614939]
[0.28820516 0.18226405]
[0.19342638 0.64329682]
[0.15491585 0.50330443]
[0.27582589 0.88713825]
[0.2944196  0.63296391]
[0.32783844 0.99547186]
[0.4482156  0.19309199]
[0.90301439 0.95083792]
[0.64453152 0.10539399]
[0.34736749 0.22313762]
[0.10345073 0.33499612]
[0.2567259 0.9473088]
[0.38353132 0.09537817]
[0.19835248 0.65390538]
[0.97371806 0.13826398]
[0.16146606 0.36748752]
[0.49675275 0.50233844]
[0.12032564 0.32607066]
[0.02313409 0.60291486]
[0.53971941 0.55276187]
[0.15181725 0.52386263]
[0.27076306 0.42514685]
[0.50349693 0.15752338]
[0.13749475 0.49820112]
[0.86626063 0.7803695 ]
[0.79531875 0.44488284]
[0.54350835 0.02919144]
[0.22296404 0.28018997]
[0.90201307 0.60201969]
[0.71765819 0.51819974]
[0.99793119 0.08011262]
[0.14373626 0.19606477]
[0.15871946 0.06803019]
[0.04058761 0.29334022]
[0.14091555 0.14520711]
[0.41949361 0.3574109 ]
[0.86800273 0.42307428]
[0.86718398 0.55303919]
[0.73795941 0.15916864]
[0.00338755 0.39360466]
[0.80609124 0.49076328]
[0.38735006 0.89908403]
[0.99790456 0.48234569]
[0.19249738 0.70621347]
[0.94634612 0.29138037]
[0.39008249 0.52856382]
[0.15694086 0.27786275]
[0.3572465  0.46074552]
[0.4028894  0.82281525]
[0.37705145 0.78685771]
[0.13010154 0.53013422]
[0.76662563 0.34061232]
[0.42539781 0.47624366]
[0.71566411 0.9152501 ]
[0.58231138 0.6398704 ]
[0.29682638 0.90419544]
[0.37158293 0.88971209]
[0.24785088 0.37823364]
[0.56095953 0.23869001]
[0.5575454  0.93534668]
[0.76847684 0.22817122]
[0.12075189 0.07492738]
[0.67124759 0.30071817]
[0.04988594 0.59388254]
[0.96242055 0.11431285]
[0.08243633 0.15529564]
[0.97126288 0.8701179 ]
[0.27327539 0.0123665 ]
[0.12731522 0.93565139]
