[0.78181704 0.50192922 0.92414567]
[0.6254345  0.62427692 0.40439264]
[0.80790296 0.45647668 0.95809498]
[0.06858884 0.55138858 0.34072069]
[0.39691855 0.09918392 0.99634181]
[0.39152989 0.15280445 0.68773385]
[0.04428962 0.86874552 0.88379703]
[0.66150707 0.662931   0.07463715]
[0.81203345 0.63020797 0.25522873]
[0.22451712 0.76761526 0.22214651]
[0.9961237 0.8375404 0.6692522]
[0.4656612  0.32738714 0.04447265]
[0.98252568 0.07214194 0.708547  ]
[0.77663764 0.85298728 0.51356668]
[0.25488616 0.4184007  0.92582393]
[0.57399478 0.7549394  0.45069961]
[0.30691482 0.11344656 0.28780325]
[0.11531191 0.27165236 0.18020556]
[0.00715605 0.31626573 0.20136193]
[0.77198544 0.20741023 0.98767327]
[0.27856365 0.53196675 0.16070535]
[0.77629906 0.47057315 0.80937774]
[0.26318465 0.30340339 0.26548591]
[0.97362078 0.56962845 0.45699754]
[0.54481023 0.45654601 0.02264329]
[0.2076845  0.00635725 0.9991514 ]
[0.50988955 0.09410057 0.08999169]
[0.06051524 0.93469914 0.48414681]
[0.45777342 0.25111981 0.68706908]
[0.45325749 0.91027812 0.62492262]
[0.80947915 0.513859   0.01738414]
[0.66669549 0.67671054 0.77862848]
[0.66308278 0.01004101 0.64280492]
[0.05273732 0.32217901 0.79094043]
[0.24680776 0.54176083 0.41380795]
[0.9355752  0.19680922 0.78620659]
[0.62706701 0.58862744 0.28853408]
[0.32577313 0.23577257 0.39607573]
[0.70778765 0.69153392 0.27901262]
[0.55553278 0.59807915 0.18278607]
[0.87027961 0.5296932  0.99040846]
[0.4807388  0.22359362 0.65174351]
[0.41872204 0.90015219 0.71427048]
[0.15284434 0.55727598 0.803213  ]
[0.19406842 0.53257826 0.1629063 ]
[0.8623797  0.76805362 0.7168031 ]
[0.38173553 0.05927636 0.87264911]
[0.49657569 0.4258062  0.81856017]
[0.91323152 0.42693246 0.38601796]
[0.00054567 0.05419587 0.30076053]
[0.03817503 0.68146036 0.98606847]
[0.67686575 0.38108896 0.1870159 ]
[0.27658663 0.60683438 0.43171346]
[0.26758093 0.90205146 0.1448778 ]
[0.71988219 0.05586392 0.39455923]
[0.45644454 0.17614755 0.43519053]
[0.96955168 0.9708491  0.6296021 ]
[0.54249364 0.43204035 0.19005973]
[0.47859499 0.6692034  0.78030156]
[0.46763612 0.24771302 0.93301612]
[0.24788276 0.12581213 0.052879  ]
[0.9666503  0.52294456 0.31778107]
[0.4014486  0.43442031 0.15558175]
[0.1790319  0.32209292 0.65246141]
[0.46727562 0.31577068 0.6954266 ]
[0.65249592 0.19007652 0.26299092]
[0.46228544 0.76157595 0.60486236]
[0.79855445 0.93607319 0.95039971]
[0.11295485 0.44701619 0.70239761]
[0.21077057 0.18038536 0.71538926]
[0.95673212 0.88720911 0.63553739]
[0.90315413 0.27201737 0.13692222]
[0.42149204 0.27530412 0.53048956]
[0.7506398  0.83074063 0.13842002]
[0.003367   0.53064568 0.87107031]
[0.12377125 0.20864711 0.87162986]
[0.50791747 0.44897034 0.01131436]
[0.67286121 0.23241553 0.49299015]
[0.63146012 0.45906724 0.66431735]
[0.12009504 0.26582825 0.30896702]
[0.02324954 0.24562174 0.39659742]
[0.30005916 0.65864165 0.90255237]
[0.34968415 0.17325759 0.380754  ]
[0.16308856 0.32081377 0.33009039]
[0.96045836 0.83899914 0.50919492]
[0.75633651 0.95436751 0.86435657]
[0.83603999 0.42223359 0.6607757 ]
[0.74302696 0.62677421 0.80247974]
[0.41580493 0.47093177 0.69068251]
[0.95714414 0.82914124 0.1781779 ]
[0.63419658 0.49351179 0.09465074]
[0.29530143 0.88144177 0.08763514]
[0.41311421 0.66851352 0.02894136]
[0.34309884 0.91613818 0.46933331]
[0.78009374 0.56389038 0.42611868]
[0.84273442 0.56711213 0.12208894]
[0.06816412 0.77911959 0.48524312]
[0.79425314 0.7555245  0.3360822 ]
[0.73227121 0.84425498 0.06224448]
[0.37750896 0.42094808 0.2367486 ]
[0.99395059 0.73712729 0.4452889 ]
[0.68727938 0.67885735 0.0301723 ]
[0.6311152  0.8753059  0.85875312]
[0.6908254  0.1935571  0.91107989]
[0.12217013 0.15221813 0.30953145]
[0.34116752 0.58240991 0.86746616]
[0.93870458 0.91777897 0.97399469]
[0.78525261 0.1357995  0.4283827 ]
[0.81970579 0.55760114 0.86833684]
[0.10310523 0.27963146 0.30533234]
[0.81677285 0.80902683 0.76529212]
[0.09682179 0.60528913 0.88956166]
[0.57531268 0.19885368 0.74283494]
[0.76924108 0.8040358  0.90717863]
[0.97878515 0.37269235 0.43460916]
[0.13491044 0.14196955 0.62768691]
[0.89370931 0.64248513 0.64789945]
[0.29224804 0.37536901 0.22037192]
[0.82430101 0.50212242 0.15700702]
[0.5261361  0.54865986 0.10139921]
[0.95909728 0.58211681 0.06674094]
[0.04361796 0.95768018 0.15513896]
[0.79041311 0.89334573 0.81794865]
[0.21579663 0.86048246 0.33044891]
[0.12534476 0.20129568 0.18027292]
[0.92047001 0.81801574 0.45755775]
[0.38629819 0.11192744 0.73803332]
[0.71276568 0.2140144  0.47419024]
[0.71679143 0.41358381 0.23500763]
[0.55682861 0.91571712 0.62169303]
[0.23933648 0.11194606 0.8353408 ]
[0.92781669 0.68217811 0.10646372]
[0.2605224  0.73964079 0.75445897]
[0.33574181 0.44936245 0.06478443]
[0.26480655 0.86211107 0.49591404]
[0.37731463 0.19539799 0.21024542]
[0.24130873 0.5415286  0.54493994]
[0.99726443 0.08859593 0.28346285]
[0.58850553 0.39863196 0.62210268]
[0.07178591 0.94835996 0.54497071]
[0.92486075 0.06544836 0.30296709]
[0.95403639 0.10887305 0.44690396]
[0.49742256 0.63074557 0.07685407]
[0.86444532 0.25445109 0.32438571]
[0.9703387  0.50468324 0.38062949]
[0.95881705 0.1920333  0.18169079]
[0.05879276 0.28579565 0.18321603]
[0.63465837 0.12702778 0.31794074]
[0.48926053 0.08172679 0.91865089]
[0.29651073 0.62922491 0.5128696 ]
[0.98289067 0.71821429 0.48491153]
[0.0178399  0.77042323 0.53833667]
[0.95196181 0.10264717 0.84014371]
[0.35603942 0.17210473 0.45830134]
[0.10855067 0.86134954 0.60016514]
[0.03689568 0.72216587 0.42230908]
[0.80065567 0.96362392 0.17469843]
[0.23444564 0.65523756 0.61512525]
[0.21610416 0.86368819 0.02576741]
[0.96672591 0.62323849 0.07445383]
[0.08455699 0.30553568 0.61081365]
[0.53798955 0.13477889 0.02989465]
[0.44451159 0.46008144 0.74311259]
[0.15794814 0.40078891 0.41684055]
[0.5915583  0.61524028 0.17279569]
[0.74674307 0.1252643  0.94043287]
[0.59554389 0.09111759 0.50355098]
[0.9781617  0.75550159 0.68806636]
[0.50111581 0.4630394  0.44399172]
[0.96083931 0.59959741 0.32856121]
[0.49806992 0.82100624 0.19293946]
[0.43551766 0.04162929 0.07903225]
[0.89366213 0.25825041 0.15074024]
[0.34382768 0.53675192 0.91602568]
[0.55831474 0.78122296 0.36015221]
[0.17709288 0.05651381 0.10363472]
[0.35085196 0.04626743 0.34017476]
[0.86826127 0.8492927  0.07822398]
[0.10269595 0.5046468  0.58613789]
[0.62387462 0.96472681 0.20628699]
[0.1389494  0.68024173 0.51703975]
[0.08797471 0.64556494 0.89915802]
[0.69903502 0.45912637 0.67058082]
[0.73559473 0.41268843 0.04784149]
[0.37988168 0.8868236  0.84672233]
[0.24468132 0.2581677  0.1293988 ]
[0.36230207 0.48942376 0.31836856]
[0.32107424 0.6869307  0.90761377]
[0.41444902 0.64542953 0.96643563]
[0.12642065 0.04897907 0.01769328]
[0.18910557 0.10134454 0.31555051]
[0.34898308 0.44855437 0.79093126]
[0.05393835 0.11603264 0.42306783]
[0.27994191 0.73080535 0.8178444 ]
[0.8778601  0.05023828 0.3665934 ]
[0.54230629 0.15556822 0.85495098]
[0.1213705  0.43449396 0.09754961]
[0.71719258 0.4580142  0.23185204]
[0.92886784 0.85044626 0.23510113]
[0.55686084 0.73838209 0.4597074 ]
[0.01048493 0.72384848 0.74505741]
[0.02378582 0.88501051 0.04911262]
[0.77619931 0.76889171 0.89278139]
[0.21459809 0.66121361 0.18235031]
[0.48792526 0.80746112 0.45095031]
[0.71387906 0.73597311 0.59637291]
[0.37158837 0.33189488 0.0494853 ]
[0.62096026 0.02001172 0.11983282]
[0.98872894 0.53966686 0.88686872]
[0.03945704 0.30467118 0.31402157]
[0.72520328 0.28914334 0.70293146]
[0.39134541 0.90638903 0.25936823]
[0.98012257 0.46458574 0.83953014]
[0.91855407 0.31723063 0.9760283 ]
[0.45369982 0.83117182 0.83769299]
[0.08933177 0.48992996 0.04837925]
[0.23694839 0.25768624 0.39554801]
[0.74497821 0.81027265 0.32661025]
[0.23402716 0.54835566 0.95812174]
[0.98872657 0.9552479  0.37943746]
[0.5194338  0.31054188 0.59527043]
[0.85104189 0.9017582  0.16117651]
[0.21049389 0.31984742 0.06823414]
[0.52540542 0.64447706 0.92104706]
[0.47250665 0.88897287 0.50024555]
[0.5407176  0.11091918 0.73482207]
[0.8557055  0.48074543 0.78531911]
[0.42129771 0.3698011  0.31327061]
[0.50961024 0.34242061 0.5107262 ]
[0.03654266 0.42209188 0.90795617]
[0.35208076 0.56685298 0.69264334]
[0.42318575 0.30638969 0.30696547]
[0.96745472 0.50115991 0.41249501]
[0.33328867 0.31772921 0.13034088]
[0.17082956 0.59374959 0.39981888]
[0.6294141  0.86001646 0.69566872]
[0.26223061 0.9758171  0.61090657]
[0.73209179 0.20970711 0.44113248]
[0.0129197  0.06097862 0.16448417]
[0.40185806 0.67333201 0.79239949]
[0.40411178 0.48878858 0.28389576]
[0.87035729 0.00343325 0.16699737]
[0.07411611 0.82401133 0.30175179]
[0.35551273 0.48913722 0.30774793]
[0.6062348  0.32816603 0.66958572]
[0.28281383 0.18141646 0.41688381]
[0.1149878  0.97066662 0.88546747]
[0.06921406 0.56952473 0.43456395]
[0.45053278 0.04439138 0.17035195]
[0.60831087 0.04928469 0.4833146 ]
[0.8159699  0.8042116  0.60522067]
[0.12431869 0.30094273 0.86085191]
[0.8490885  0.2043177  0.58195697]
[0.52148391 0.20794662 0.51612016]
[0.07988443 0.78599314 0.42682978]
[0.72978812 0.61460252 0.34956517]
[0.0330107  0.47012368 0.95469473]
[0.75022262 0.05896701 0.05620926]
[0.2102907  0.39220697 0.598471  ]
[0.1392961  0.77613383 0.21609033]
[0.12988929 0.34558551 0.99820046]
[0.07966829 0.33240338 0.06061588]
[0.76394721 0.09624072 0.76078397]
[0.52384907 0.11052165 0.02181509]
[0.93773213 0.66900115 0.6936959 ]
[0.52503605 0.15033928 0.9306987 ]
[0.97962864 0.21409395 0.16857793]
[0.38041623 0.85666107 0.75983129]
[0.11641415 0.96084983 0.3910348 ]
[0.13445286 0.96132383 0.77062531]
[0.35117602 0.24275773 0.75903498]
[0.44668557 0.87066538 0.46571643]
[0.90662468 0.28010643 0.90445067]
[0.54346021 0.47061911 0.79436164]
[0.29578792 0.39790888 0.19771999]
[0.06316646 0.51056091 0.60913367]
[0.50302509 0.77186339 0.81463849]
[0.14765653 0.79750381 0.30841545]
[0.98718298 0.98926478 0.28865683]
[0.03617278 0.70176993 0.03466066]
[0.3694825  0.18890746 0.7991278 ]
[0.5135684  0.72548163 0.48748086]
[0.1541369  0.06480575 0.51779578]
[0.09661487 0.42056754 0.31749848]
[0.07445996 0.65144738 0.94323914]
[0.09205741 0.62876803 0.66043361]
[0.09349481 0.37718707 0.50900862]
[0.08689477 0.95964514 0.55375517]
[0.06666238 0.65070253 0.08776218]
[0.8375142  0.07789498 0.90585195]
[0.96824774 0.14371787 0.4725795 ]
[0.53329091 0.7060256  0.0708281 ]
[0.64038348 0.84706764 0.04685988]
[0.58310365 0.42060382 0.35654207]
[0.70660988 0.27859446 0.56877738]
[0.65935473 0.82425128 0.80022459]
[0.44026193 0.38724466 0.8046937 ]
[0.48927644 0.19141959 0.47774671]
[0.91994956 0.28668002 0.61082611]
[0.51769247 0.09915582 0.79495555]
[0.9463242  0.26111781 0.5322411 ]
[0.99402045 0.1511762  0.16474433]
[0.47491784 0.79275713 0.76612911]
[0.92542507 0.40274205 0.03536975]
[0.80005709 0.42218601 0.44446216]
[0.70162968 0.84881247 0.16350412]
[0.02685466 0.97613716 0.9578594 ]
[0.96341139 0.21721159 0.17305107]
[0.04612293 0.31434291 0.99603565]
[0.13549057 0.73099416 0.85462459]
[0.03313928 0.44027791 0.20258505]
[0.89221535 0.97984552 0.42701532]
[0.00980684 0.91562346 0.78063177]
[0.85527056 0.156721   0.75337945]
[0.40939614 0.99672212 0.487788  ]
[0.76308987 0.39337929 0.36496081]
[0.80144339 0.72177217 0.689796  ]
[0.64128876 0.40893276 0.4672489 ]
[0.75862471 0.52410464 0.62029757]
[0.21293422 0.30462698 0.14766999]
[0.40624553 0.7593116  0.13308733]
[0.30305272 0.00615033 0.93548982]
[0.06895975 0.61833253 0.88352856]
[0.87923152 0.11344567 0.36600293]
[0.20402192 0.17585094 0.29099421]
[0.24374688 0.55033057 0.15864635]
[0.59423971 0.07868906 0.57384542]
[0.91371213 0.35359894 0.23119194]
[0.49786395 0.92540082 0.99189434]
[0.39865939 0.13210477 0.98262499]
[0.46577316 0.60416105 0.8732137 ]
[0.59597315 0.49203219 0.70044629]
[0.53107373 0.14333965 0.95240674]
[0.98083123 0.73963527 0.88284278]
[0.81396665 0.65410678 0.93370754]
[0.1374192  0.05655804 0.73498375]
[0.61491936 0.63482027 0.13829313]
[0.05021952 0.44126671 0.08897362]
[0.1832077  0.14749821 0.18759684]
[0.91550252 0.94264319 0.13974969]
[0.55856976 0.44179753 0.56755118]
[0.394148   0.2983871  0.70116343]
[0.36992285 0.2740158  0.18921307]
[0.96050797 0.53054636 0.92369415]
[0.86782686 0.95640859 0.80620699]
[0.94317691 0.02997703 0.30726057]
[0.22305129 0.11722872 0.11723502]
[0.25554131 0.51364928 0.34769118]
[0.45360726 0.43298239 0.27881538]
[0.51920356 0.57362798 0.47911214]
[0.85771346 0.29303306 0.7219595 ]
[0.05629422 0.74147479 0.81912293]
[0.79506674 0.46929021 0.06966444]
[0.99684452 0.46028651 0.8124281 ]
[0.57856403 0.56416126 0.8961962 ]
[0.20063661 0.38102318 0.12691393]
[0.86783332 0.29151114 0.05332954]
[0.40221294 0.85864115 0.47060616]
[0.80547345 0.35806619 0.61598564]
[0.39498529 0.1318514  0.8004549 ]
[0.48971852 0.44478357 0.67943391]
[0.89802869 0.0091257  0.20967388]
[0.97264722 0.68596964 0.73837279]
[0.26556449 0.42917822 0.78720865]
[0.22637194 0.69155799 0.08877708]
[0.8586718  0.24603845 0.4040376 ]
[0.4930772  0.33756281 0.9474238 ]
[0.61632891 0.0216028  0.85165526]
[0.35737425 0.74835149 0.36077622]
[0.98770083 0.74170174 0.32556835]
[0.25694082 0.68598211 0.54223977]
[0.02191298 0.4333404  0.6729836 ]
[0.66529084 0.8805303  0.03096899]
[0.87324014 0.79182705 0.50370704]
[0.97286179 0.21645886 0.20348705]
[0.51849486 0.13234033 0.64161048]
[0.382835   0.94831295 0.44332591]
[0.61721476 0.64922162 0.78129874]
[0.40542989 0.06108332 0.09806534]
[0.74857596 0.20880083 0.41965073]
[0.5570861  0.85167781 0.80769789]
[0.80668526 0.05146969 0.12080573]
[0.91467439 0.32854138 0.44135574]
[0.42237629 0.23889803 0.71470675]
[0.83821441 0.94443673 0.1630327 ]
[0.42103315 0.09623467 0.54526474]
[0.71991879 0.92442313 0.40527791]
[0.25183155 0.7257516  0.93620022]
[0.64027101 0.41457331 0.29534569]
[0.37540316 0.12238468 0.88144184]
[0.22143984 0.60619486 0.89945122]
[0.91546402 0.23443408 0.16631527]
[0.17849827 0.37883751 0.17255291]
[0.90562808 0.63784228 0.23926365]
[0.68784004 0.4446529  0.7449385 ]
[0.25917627 0.9191758  0.60675958]
[0.72918057 0.37891179 0.83246534]
[0.84165752 0.87489648 0.86143714]
[0.15121896 0.81184929 0.4966738 ]
[0.83158313 0.60595611 0.35618954]
[0.60458733 0.21560335 0.26738304]
[0.27510462 0.46783857 0.10388932]
[0.40431961 0.88543406 0.93313138]
[0.66090053 0.43610346 0.21248778]
[0.18060059 0.53372717 0.26154167]
[0.08177704 0.73133789 0.14757886]
[0.34637516 0.54046301 0.76619684]
[0.58585472 0.43245096 0.72366152]
[0.7598426  0.61717891 0.57195491]
[0.37778571 0.6368959  0.92133161]
[0.59919064 0.58801516 0.99874793]
[0.97629076 0.26224861 0.76286902]
[0.94926055 0.80539714 0.99809489]
[0.28938936 0.51764226 0.10662397]
[0.11744536 0.69348008 0.81809794]
[0.9594551  0.39850909 0.92680711]
[0.97966635 0.70790837 0.80451567]
[0.39193668 0.4893134  0.83091404]
[0.77943467 0.77593077 0.47043896]
[0.33513679 0.99460325 0.3141651 ]
[0.27806201 0.82221371 0.61108585]
[0.34645476 0.77741106 0.86341362]
[0.98886304 0.40358117 0.36618299]
[0.82032776 0.11147568 0.18342953]
[0.53314577 0.66182202 0.4186799 ]
[0.7280922  0.07127641 0.72665576]
[0.10423263 0.8023353  0.71641158]
[0.97673134 0.15545323 0.88275911]
[0.4661641  0.39887052 0.49702072]
[0.74643857 0.20214551 0.29422044]
[0.88484877 0.44781599 0.69315265]
[0.56786737 0.92184297 0.98379245]
[0.97840837 0.42825087 0.77143961]
[0.68782288 0.66273933 0.00745431]
[0.2888602  0.6476226  0.74802294]
[0.33212851 0.51446772 0.52110288]
[0.54217916 0.26845507 0.8476381 ]
[0.25365205 0.6016294  0.36606114]
[0.87185128 0.5748937  0.88101297]
[0.38939242 0.29122136 0.24721698]
[0.36274723 0.03090383 0.83750493]
[0.17672872 0.33296323 0.94477459]
[0.54243157 0.55483552 0.93260442]
[0.14260968 0.3652179  0.81462737]
[0.98997074 0.62654841 0.44676647]
[0.05059541 0.62648942 0.88390422]
[0.55006507 0.33679037 0.40757518]
[0.67413804 0.30101756 0.63941182]
[0.30185093 0.50297469 0.72572779]
[0.53641052 0.09050515 0.67688665]
[0.29194444 0.30095328 0.30130508]
[0.89588533 0.4614412  0.16968092]
[0.48713682 0.18912727 0.82604301]
[0.19302911 0.73288756 0.97290097]
[0.15954633 0.87118686 0.36480456]
[0.65518711 0.83163805 0.91283675]
[0.34385616 0.31460109 0.64536627]
[0.75533753 0.57040804 0.66216341]
[0.76158619 0.56763032 0.4151613 ]
[0.61878029 0.96559756 0.20398657]
[0.37168407 0.25053864 0.50572599]
[0.38301399 0.68293605 0.47171287]
[0.12269876 0.23167994 0.68848026]
[0.39140086 0.0319503  0.03791688]
[0.83797121 0.22230051 0.59117758]
[0.3901421  0.70469685 0.58589967]
[0.0969519  0.05317033 0.65560014]
[0.12180605 0.73411775 0.4811865 ]
[0.41798626 0.41015064 0.86830872]
[0.04132098 0.51990706 0.54556007]
[0.80337438 0.1398743  0.40324901]
[0.9074256  0.4684734  0.88291587]
[0.57258006 0.82922301 0.23798037]
[0.36392063 0.35051862 0.15845309]
[0.28436054 0.32376092 0.74676984]
[0.33462944 0.91944591 0.87277913]
[0.56188021 0.07826782 0.17447213]
[0.48248782 0.28589038 0.25640121]
[0.47037497 0.12065181 0.51005114]
[0.01544209 0.72968907 0.88859626]
[0.15923591 0.42666541 0.93535948]
[0.83286108 0.38395277 0.47178929]
[0.29740443 0.04056893 0.95783045]
[0.38677226 0.47322911 0.82782871]
[0.09329168 0.06463309 0.62502036]
[0.01379747 0.41394982 0.99354678]
[0.34788231 0.57317708 0.83389721]
[0.93520815 0.97987885 0.28798066]
[0.11083181 0.65563711 0.70610534]
[0.51108746 0.61897639 0.05810636]
[0.51478789 0.42379307 0.52960778]
[0.12113877 0.21559096 0.18668694]
[0.46109949 0.30328381 0.01149227]
[0.56370926 0.07530494 0.56002991]
[0.73114306 0.62936912 0.64713687]
[0.89786715 0.93998061 0.00413421]
[0.2197184  0.43343139 0.18055068]
[0.94795659 0.65769605 0.37233499]
[0.91528397 0.0378169  0.26475595]
[0.91453185 0.34134358 0.29448789]
[0.33627783 0.25574141 0.26986569]
[0.55613581 0.34685026 0.16192192]
[0.56637167 0.07486454 0.02155262]
[0.90089025 0.24221512 0.14757614]
[0.63536895 0.7178473  0.29004633]
[0.58753643 0.34588053 0.763967  ]
[0.93596381 0.68611845 0.58038424]
[0.67309938 0.97879056 0.24521768]
[0.23754316 0.10129731 0.50215429]
[0.5773697  0.59820201 0.93653586]
[0.51372528 0.11160457 0.32602888]
[0.75598117 0.56704814 0.30481891]
[0.56093749 0.76849167 0.97919335]
[0.546563   0.68312876 0.17669293]
[0.2151999  0.43183446 0.88807092]
[0.82867144 0.00989683 0.87235776]
[0.38088446 0.23254406 0.37270335]
[0.14212889 0.28339962 0.12003101]
[0.27353009 0.53915936 0.51311003]
[0.17539468 0.64685924 0.12024137]
[0.17287875 0.52384862 0.64759348]
[0.09479705 0.44050039 0.76739143]
[0.07917659 0.73304114 0.69631112]
[0.32201561 0.42207036 0.48690507]
[0.04053884 0.74201654 0.75129765]
[0.97473245 0.90747577 0.27884773]
[0.46717409 0.89547429 0.98373413]
[0.11160376 0.43273272 0.50464857]
[0.2819896  0.97396654 0.8601086 ]
[0.10151149 0.40408177 0.28984858]
[0.92190723 0.94594985 0.96596654]
[0.53312795 0.1012692  0.42172739]
[0.33047125 0.17647891 0.10823769]
[0.93912631 0.54187085 0.86138319]
[0.72999207 0.15035069 0.85536503]
[0.88273445 0.72485738 0.47438754]
[0.59641881 0.27021033 0.10711383]
[0.96236821 0.34656797 0.8980212 ]
[0.75666072 0.3209864  0.99320738]
[0.07617985 0.04366282 0.65437448]
[0.85092521 0.66692909 0.20241791]
[0.09573839 0.79042374 0.12615315]
[0.8117338  0.31195534 0.7154769 ]
[0.3747274  0.62907886 0.88607488]
[0.89840214 0.8150786  0.11940092]
[0.38012539 0.1168942  0.65251965]
[0.4064339  0.13638047 0.91242657]
[0.10615562 0.26071196 0.51458059]
[0.71225136 0.35020456 0.01136557]
[0.26717796 0.24123752 0.83788151]
[0.56805656 0.30695999 0.41085358]
[0.82948593 0.23383087 0.52994307]
[0.60170738 0.46333415 0.8800998 ]
[0.24360184 0.1062567  0.96919994]
[0.44662385 0.07207888 0.61579496]
[0.52176684 0.54171093 0.37802189]
[0.96027285 0.57199773 0.32505394]
[0.59470033 0.84998002 0.00578168]
[0.38361356 0.24412937 0.58214837]
[0.81792663 0.56396583 0.27703325]
[0.27028363 0.3967139  0.98210551]
[0.61836932 0.54714213 0.48944044]
[0.25193389 0.01773392 0.33795625]
[0.22140281 0.67004734 0.22102733]
[0.61573945 0.72207667 0.09087067]
[0.57973591 0.72687661 0.38194085]
[0.98038278 0.36254678 0.86549658]
[0.53345886 0.42738095 0.09924317]
[0.95956666 0.30564492 0.81571483]
[0.32240981 0.5111357  0.3428158 ]
[0.86311609 0.33968842 0.9450918 ]
[0.42405832 0.31607477 0.65693531]
[0.91856438 0.49837204 0.76175933]
[0.74276474 0.28484095 0.02777071]
[0.60131102 0.62544998 0.63047304]
[0.43237951 0.29076108 0.89188824]
[0.4891686  0.44167454 0.0844566 ]
[0.2569465  0.75119939 0.05973634]
[0.36139152 0.1963676  0.57181084]
[0.60052304 0.53370339 0.98315369]
[0.9292412  0.41667648 0.86161278]
[0.12111246 0.20973631 0.81385944]
[0.42327719 0.50743358 0.04441984]
[0.08588703 0.76378284 0.02555677]
[0.32876828 0.83247767 0.67847389]
[0.76773583 0.38132401 0.92488246]
[0.53837578 0.9244758  0.99379812]
[0.75633949 0.23972769 0.98130579]
[0.90325378 0.91771552 0.59070849]
[0.09476416 0.92805899 0.77603089]
[0.31933099 0.4700744  0.79199572]
[0.74230529 0.49373581 0.50253359]
