[0.27288534 0.27686402]
[0.39769805 0.49980321]
[0.78109588 0.69199745]
[0.33591806 0.09794222]
[0.80026877 0.05557906]
[0.52580605 0.44448099]
[0.37613089 0.32262201]
[0.49512431 0.90238707]
[0.81737342 0.04661613]
[0.52197681 0.03237336]
[0.22206839 0.73791824]
[0.67124001 0.28059016]
[0.66440621 0.60229128]
[0.77739356 0.07398682]
[0.22292681 0.99695238]
[0.84249508 0.07243027]
[0.85507575 0.53085671]
[0.46085224 0.782508  ]
[0.61210166 0.59425471]
[0.91619961 0.97223313]
[0.02686312 0.44189241]
[0.55350934 0.8535523 ]
[0.19182127 0.43959354]
[0.04178454 0.17987688]
[0.57400994 0.91581062]
[0.21113194 0.50326236]
[0.29649033 0.15151601]
[0.48258404 0.97525255]
[0.70773596 0.86997699]
[0.90936315 0.79616502]
[0.40830174 0.58452185]
[0.19515759 0.51723643]
[0.54555297 0.88082402]
[0.5821666  0.26233135]
[0.06974474 0.6270889 ]
[0.10626854 0.77427564]
[0.15537709 0.79936845]
[0.63285184 0.12203736]
[0.62920986 0.81001558]
[0.38831653 0.82563159]
[0.21243289 0.34000481]
[0.60496607 0.16357926]
[0.09658115 0.56067507]
[0.78179128 0.09747164]
[0.52526754 0.65757985]
[0.4619194  0.12471242]
[0.49783905 0.52913397]
[0.66516557 0.91294372]
[0.57295435 0.23373854]
[0.28875835 0.3016103 ]
[0.81810876 0.76069317]
[0.99584047 0.49070409]
[0.87401771 0.12165124]
[0.98532306 0.9229731 ]
[0.18630069 0.62527284]
[0.02450566 0.80924848]
[0.96012016 0.74874413]
[0.73765902 0.8004281 ]
[0.58289019 0.8910489 ]
[0.92122635 0.50066183]
[0.7408702  0.92669791]
[0.30320577 0.30693378]
[0.77248492 0.22975361]
[0.45600995 0.2699347 ]
[0.94625658 0.40421961]
[0.81782312 0.12146003]
[0.85516617 0.06551517]
[0.76179244 0.48404566]
[0.82196559 0.46147332]
[0.61110251 0.15586684]
[0.10570025 0.63173488]
[0.29620784 0.41041365]
[0.94652798 0.817052  ]
[0.72798529 0.25034797]
[0.36779156 0.99026466]
[0.31770171 0.2053859 ]
[0.4425592  0.74603063]
[0.14385524 0.72803713]
[0.59668539 0.74171877]
[0.72721579 0.71358873]
[0.29296061 0.62887059]
[0.04493752 0.33928562]
[0.49673478 0.38691212]
[0.59720297 0.91368207]
[0.30075543 0.45867302]
[0.3251102  0.38494073]
[0.36696327 0.95551564]
[0.43637098 0.68224661]
[0.70776134 0.07388325]
[0.67310325 0.77523325]
[0.36214128 0.02897182]
[0.88113406 0.14544225]
[0.41620297 0.75148061]
[0.6227039  0.88862927]
[0.53092693 0.94211615]
[0.23381259 0.76698647]
[0.16533689 0.18427211]
[0.2357247  0.84377784]
[0.49493564 0.16475179]
[0.04737829 0.60281207]
[0.54402615 0.62609762]
[0.22235001 0.97084437]
[0.7637525  0.63593902]
[0.65858472 0.5169536 ]
[0.89054798 0.44368961]
[0.09570285 0.40084282]
[0.23833891 0.71436638]
[0.20833538 0.91566842]
[0.97252897 0.64212643]
[0.66071251 0.79184648]
[0.47862528 0.00338211]
[0.41382367 0.95527183]
[0.48071995 0.45010888]
[0.83217608 0.72450106]
[0.13547066 0.79556771]
[0.73246847 0.49832427]
[0.36639098 0.25712427]
[0.27525339 0.49742875]
[0.18878461 0.46034058]
[0.92618869 0.84581772]
[0.47717202 0.96103584]
[0.15411511 0.99424242]
[0.12146956 0.43364902]
[0.83249948 0.05622892]
[0.77513744 0.19982019]
[0.55088977 0.5378034 ]
[0.65302797 0.38516038]
[0.88424369 0.66817068]
[0.8278551  0.18261167]
[0.75483817 0.28790013]
[0.3865463  0.44492122]
[0.65318285 0.60520419]
[0.53973968 0.46664235]
[0.46474753 0.61900963]
[0.49144233 0.0401546 ]
[0.11805161 0.50783512]
[0.23444299 0.4074297 ]
[0.40616505 0.71286352]
[0.72877436 0.42458783]
[0.31431618 0.10332051]
[0.61633255 0.44906611]
[0.52995861 0.08029189]
[0.12004343 0.29029546]
[0.53097889 0.13039018]
[0.37848885 0.93381387]
[0.0463116  0.11969175]
[0.7191139  0.83744912]
[0.73305218 0.06597621]
[0.66382007 0.98873523]
[0.57940343 0.74457618]
[0.32607089 0.06763424]
[0.73228578 0.48193792]
[0.94489771 0.056018  ]
[0.31684787 0.60373369]
[0.52817776 0.52244804]
[0.40379814 0.9689769 ]
[0.45449132 0.54230385]
[0.18122505 0.30611295]
[0.00942103 0.72819856]
[0.14287102 0.29671212]
[0.7151021  0.25228483]
[0.63900947 0.25180245]
[0.29508312 0.78834936]
[0.59591372 0.31716646]
[0.500644   0.20494922]
[0.37904008 0.20827497]
[0.28203898 0.3734338 ]
[0.20713302 0.26466996]
[0.97508443 0.42215309]
[0.93338424 0.5433806 ]
[0.96530476 0.34592974]
[0.33597229 0.78366034]
[0.52765472 0.6889934 ]
[0.07927356 0.40294014]
[0.57368458 0.16274213]
[0.03410851 0.24669153]
[0.94532607 0.21455213]
[0.0418925  0.22210121]
[0.71656628 0.2913742 ]
[0.41374127 0.69421706]
[0.30825312 0.78283937]
[0.29436775 0.06582715]
[0.25151086 0.3384054 ]
[0.98480103 0.09119391]
[0.88153184 0.01831515]
[0.01234659 0.06932879]
[0.5830448  0.16616917]
[0.45083143 0.30403625]
[0.783523   0.09514018]
[0.73887824 0.80921312]
[0.35459127 0.82636255]
[0.06383528 0.19282766]
[0.94229201 0.58585665]
[0.98344246 0.47453471]
[0.09015407 0.93145519]
[0.12045009 0.72957584]
[0.40778656 0.11545784]
[0.34745291 0.45151439]
[0.93809437 0.74176288]
[0.53529713 0.78397683]
[0.3381446  0.08427047]
[0.50070479 0.40371659]
[0.55915925 0.07526965]
[0.75506123 0.89087286]
[0.58789681 0.03866805]
[0.36580049 0.64319215]
[0.01355644 0.726601  ]
[0.15175866 0.69875272]
[0.80914413 0.02699774]
[0.50622538 0.84358162]
[0.95430073 0.03717701]
[0.53544417 0.12488059]
[0.34126296 0.13613905]
[0.42122662 0.00574703]
[0.58642093 0.3850379 ]
[0.44465521 0.48584714]
[0.00821939 0.72846427]
[0.39791819 0.37112423]
[0.91927273 0.41442332]
[0.63436444 0.76283626]
[0.68921524 0.20856158]
[0.68099414 0.77813876]
[0.98900603 0.42351798]
[0.3586532  0.77232884]
[0.43284615 0.06295498]
[0.3502581  0.70187375]
[0.01012722 0.78080485]
[0.29460188 0.76828641]
[0.15627644 0.82794268]
[0.00793838 0.93071839]
[0.30934768 0.21055466]
[0.80514252 0.05086676]
[0.38471602 0.37999643]
[0.07530492 0.6952657 ]
[0.08383929 0.46617015]
[0.71428159 0.13546977]
[0.41409208 0.27971418]
[0.32275873 0.80047345]
[0.48208895 0.7698296 ]
[0.14747214 0.12988679]
[0.77065664 0.88761362]
[0.95602616 0.2811714 ]
[0.422614   0.85277583]
[0.54024266 0.34941614]
[0.74100528 0.52095726]
[0.46611183 0.64842467]
[0.61809101 0.9092463 ]
[0.39054646 0.36144819]
[0.65620431 0.45501205]
[0.68313144 0.07164234]
[0.8271081  0.72322346]
[0.83845224 0.55255664]
[0.90935024 0.0959471 ]
[0.75188265 0.97459991]
[0.3687401  0.78164206]
[0.39358935 0.41059024]
[0.2489563  0.67849545]
[0.25160187 0.21261538]
[0.45325737 0.72329729]
[0.54877573 0.08344188]
[0.92464642 0.87721179]
[0.1340236  0.98503878]
[0.22269606 0.73571118]
[0.97022178 0.20162281]
[0.94853582 0.50484916]
[0.10469622 0.73296256]
[0.27617167 0.77500084]
[0.09407426 0.51226675]
[0.51699966 0.33080084]
[0.0498434  0.06733127]
[0.9579093  0.32036208]
[0.34368808 0.11906294]
[0.47312484 0.12507232]
[0.61658098 0.22121601]
[0.22680204 0.81104156]
[0.44258083 0.31800367]
[0.26201178 0.69923587]
[0.99164403 0.41330752]
[0.16051205 0.51616312]
[0.14029192 0.72910358]
[0.67505543 0.53312781]
[0.12212745 0.00327483]
[0.25511298 0.25514807]
[0.01593598 0.65814218]
[0.38832099 0.38077825]
[0.00948261 0.0424339 ]
[0.10079998 0.74918294]
[0.10308599 0.97535404]
[0.65611742 0.35506459]
[0.76270723 0.60860616]
[0.70890505 0.06484335]
[0.3742456  0.43827048]
[0.31719555 0.41640407]
[0.67349595 0.03773164]
[0.01436696 0.67496547]
[0.04768662 0.43819016]
[0.26665885 0.22905316]
[0.97575866 0.83333643]
[0.60320106 0.93969692]
[0.12628558 0.4305887 ]
[0.01830934 0.35135702]
[0.63891424 0.35190381]
[0.43787416 0.99658693]
[0.1712847  0.36795556]
[0.39233177 0.95492772]
[0.63544789 0.45918928]
[0.29534373 0.66091149]
[0.23274111 0.47469742]
[0.18739191 0.45833707]
[0.03749343 0.22592013]
[0.92921841 0.20517567]
[0.33747704 0.49704704]
[0.25130386 0.28220649]
[0.58494916 0.95652596]
[0.51760084 0.95168872]
[0.68521336 0.34115535]
[0.0748042  0.41194271]
[0.59287711 0.32069869]
[0.57517688 0.37991492]
[0.73839951 0.80973993]
[0.2732031  0.62228442]
[0.85446584 0.41596595]
[0.47316857 0.82928281]
[0.65836894 0.32790757]
[0.00466167 0.40494818]
[0.68904773 0.8675737 ]
[0.16063751 0.14465672]
[0.92790864 0.47421386]
[0.72676445 0.47892632]
[0.09691541 0.18221326]
[0.12386806 0.43248341]
[0.46683495 0.36802488]
[0.60303484 0.04038093]
[0.90339212 0.03415704]
[0.48156014 0.67625368]
[0.76725026 0.76562051]
[0.57630862 0.38229933]
[0.64097427 0.10028705]
[0.11855972 0.21954319]
[0.66602571 0.7922746 ]
[0.96595214 0.81646681]
[0.6594273  0.36714045]
[0.36532057 0.58385356]
[0.17688157 0.41976423]
[0.5222996 0.8447073]
[0.09228306 0.73261151]
[0.04515545 0.39715039]
[0.54691858 0.34412188]
[0.4351379  0.86709332]
[0.76631401 0.19796143]
[0.40370299 0.27323782]
[0.32350698 0.64893739]
[0.25975608 0.55603488]
[0.76992236 0.17322705]
[0.26988264 0.21807627]
[0.609613   0.63477265]
[0.56698384 0.4222169 ]
[0.91693418 0.72919551]
[0.49287502 0.97003377]
[0.84861816 0.91724701]
[0.59296065 0.49190313]
[0.96805105 0.63066844]
[0.44712195 0.09905291]
[0.71533789 0.88608012]
[0.75906429 0.15113783]
[0.29661574 0.49653426]
[0.39319025 0.98634224]
[0.80663698 0.75266253]
[0.99192947 0.32609321]
[0.57678929 0.50020102]
[0.69179246 0.22034347]
[0.43815112 0.36980234]
[0.75361773 0.47974967]
[0.65788778 0.5231292 ]
[0.87502489 0.34225594]
[0.59115237 0.17086782]
[0.62770298 0.36287559]
[0.50484751 0.8377646 ]
[0.34357906 0.94804411]
[0.22063118 0.92582429]
[0.64645196 0.29830665]
[0.848756   0.94750978]
[0.9402801  0.87464522]
[0.35002355 0.88677208]
[0.89085427 0.15905596]
[0.64176473 0.11669318]
[0.91914216 0.71164589]
[0.81368972 0.81949208]
[0.26135192 0.3356978 ]
[0.30567264 0.02236006]
[0.16749513 0.93979321]
[0.38833874 0.8888697 ]
[0.00334263 0.27748098]
[0.92211161 0.22467806]
[0.57419107 0.4539855 ]
[0.03316902 0.68758765]
[0.81596372 0.77629937]
[0.18711422 0.59603345]
[0.83351815 0.7988821 ]
[0.04658513 0.34704459]
[0.98300146 0.74106836]
[0.08991738 0.19862733]
[0.97998222 0.24579822]
[0.08014784 0.65398978]
[0.71135675 0.74535865]
[0.88187541 0.89969623]
[0.11675703 0.43759336]
[0.14200759 0.03761864]
[0.6920221  0.14939758]
[0.1379364  0.91705689]
[0.51140317 0.48558973]
[0.36774519 0.86294469]
[0.57359114 0.65090572]
[0.13761215 0.63254736]
[0.31570401 0.64137503]
[0.49654864 0.21456909]
[0.52006357 0.14018565]
[0.31673395 0.74855845]
[0.27944151 0.9122998 ]
[0.3847644  0.42598133]
[0.7491669  0.97288977]
[0.89830271 0.66821025]
[0.39334055 0.36054122]
[0.79688074 0.65153549]
[0.6085248  0.07872248]
[0.72282741 0.02589761]
[0.17475856 0.62488036]
[0.26088793 0.35001284]
[0.34614678 0.33434845]
[0.34751487 0.68463443]
[0.72803508 0.28134607]
[0.91037458 0.04196694]
[0.75813985 0.05801314]
[0.04332013 0.7252497 ]
[0.11179067 0.33372889]
[0.3288033  0.40033862]
[0.1884385  0.41182225]
[0.59685365 0.80890676]
[0.11496354 0.03924394]
[0.62629829 0.20379695]
[0.74708766 0.65697319]
[0.97906232 0.96400501]
[0.7094096 0.0245477]
[0.97189388 0.50737373]
[0.77033568 0.85267895]
[0.80986494 0.58938963]
[0.51489152 0.51574425]
[0.13485842 0.21641714]
[0.24825435 0.71717617]
[0.08803608 0.37420912]
[0.68801538 0.00081409]
[0.98698462 0.2268848 ]
[0.40725339 0.11621618]
[0.58412936 0.8369899 ]
[0.7134752  0.58507796]
[0.84924325 0.51525804]
[0.22398551 0.0052421 ]
[0.10684585 0.59051138]
[0.20575789 0.78264911]
[0.23852475 0.78893899]
[0.47274827 0.88372232]
[0.02778514 0.50082921]
[0.30156691 0.39824072]
[0.75582807 0.99254338]
[0.04173106 0.27093482]
[0.1135514  0.53423769]
[0.41627328 0.75978768]
[0.19374011 0.98616176]
[0.30670259 0.41886604]
[0.19697272 0.72583073]
[0.90604862 0.00877103]
[0.91410892 0.51172378]
[0.24692885 0.5368313 ]
[0.93687678 0.40538487]
[0.62319837 0.01986217]
[0.15518501 0.63122052]
[0.93611661 0.31962167]
[0.35527657 0.56585647]
[0.43475243 0.04785058]
[0.30886965 0.92636084]
[0.15748706 0.75954465]
[0.39120452 0.13186957]
[0.36106742 0.48618017]
[0.59609    0.63018109]
[0.26045769 0.44487217]
[0.8873582  0.27510223]
[0.21885353 0.64301697]
[0.77911427 0.88854611]
[0.2702444  0.53662571]
[0.57544262 0.99898536]
[0.71854812 0.73289648]
[0.17174649 0.13180907]
[0.51492739 0.34286798]
[0.78578647 0.38276034]
[0.96257403 0.86717448]
[0.73752303 0.84601897]
[0.94559782 0.25020847]
[0.10351445 0.04327599]
[0.10028828 0.65735255]
[0.6013518  0.16027323]
[0.54193721 0.57750679]
[0.36946394 0.26970556]
[0.65726833 0.06470305]
[0.03367838 0.64965572]
[0.46232745 0.81622189]
[0.02569659 0.49329762]
[0.2176629  0.03827366]
[0.44545914 0.72879193]
[0.34366014 0.84996188]
[0.34319729 0.2503229 ]
[0.02446606 0.68378242]
[0.26612392 0.29589662]
[0.90017215 0.70397165]
[0.88811473 0.04460164]
[0.63597117 0.44290776]
[0.15111441 0.43124694]
[0.99806302 0.01635508]
[0.84019499 0.87461747]
[0.30497029 0.84823585]
[0.79041264 0.18269476]
[0.60099274 0.23441306]
[0.62425555 0.75382356]
[0.98933056 0.53509282]
[0.38513698 0.37890944]
[0.63975462 0.48327971]
[0.58877294 0.18478818]
[0.09217889 0.18871631]
[0.27923427 0.97318584]
[0.3990613  0.42386161]
[0.63641252 0.69758149]
[0.50220092 0.64018915]
[0.84472718 0.20555383]
[0.20906877 0.57043785]
[0.34734434 0.07682107]
[0.151864   0.68673732]
[0.75144297 0.16687973]
[0.39352954 0.13758308]
[0.96379318 0.77563736]
[0.59249102 0.50135683]
[0.47303616 0.05577125]
[0.16356777 0.67219096]
[4.69672844e-04 6.40224428e-01]
[0.56134831 0.84662209]
[0.35744856 0.46094981]
[0.97552479 0.98146894]
[0.60596098 0.37838755]
[0.50122734 0.53441998]
[0.96051691 0.12533427]
[0.22734507 0.46012357]
[0.58715845 0.33352682]
[0.35944897 0.040897  ]
[0.51511788 0.78881516]
[0.46950333 0.18689213]
[0.13691328 0.78735999]
[0.6681067  0.85851719]
[0.8084997  0.18495731]
[0.96908062 0.25701066]
[0.20448345 0.88316686]
[0.60346881 0.93876521]
[0.04440292 0.18624889]
[0.22229799 0.87882761]
[0.76813765 0.60355978]
[0.36466559 0.47747364]
[0.36282551 0.03122261]
[0.8027764  0.98360493]
[0.39531045 0.27083074]
[0.10358242 0.31018011]
[0.3727762 0.5017234]
[0.99373758 0.59735731]
[0.56625533 0.962182  ]
[0.11275965 0.90043145]
[0.83843613 0.43717868]
[0.95798511 0.60092261]
[0.04808365 0.22790775]
[0.40854229 0.68293017]
[0.17762103 0.61578165]
[0.36250888 0.63656471]
[0.36529456 0.58641076]
[0.12685711 0.88786076]
[0.15692989 0.7400987 ]
[0.77804909 0.22675389]
[0.77307504 0.01635669]
[0.20912354 0.62233847]
[0.17173403 0.57094765]
[0.79520879 0.39938235]
[0.9971082  0.86837355]
[0.40273905 0.06529056]
[0.45762518 0.25671495]
[0.69201797 0.66383117]
[0.86499205 0.33746607]
[0.48113851 0.25136018]
[0.66204891 0.8853191 ]
[0.62902132 0.49602862]
[0.49042016 0.33994833]
[0.25911978 0.86069508]
[0.15562359 0.58113144]
[0.16359533 0.89800666]
[0.32407157 0.42772021]
[0.09572963 0.90959582]
[0.55578318 0.79429129]
[0.38404939 0.12178203]
[0.0551812  0.21754617]
[0.90308686 0.49524152]
[0.08784036 0.54017201]
[0.43276489 0.82696531]
[0.25283828 0.4220981 ]
[0.56670677 0.31637043]
[0.69392686 0.6092257 ]
[0.7036055  0.88917548]
[0.03804004 0.34674171]
[0.0291523  0.45689231]
[0.44717364 0.8293714 ]
[0.59542335 0.36205197]
[0.19472114 0.81865448]
[0.81561181 0.74037227]
[0.68196978 0.31316245]
[0.00305824 0.26656067]
[0.76200218 0.53859443]
[0.46001175 0.52065675]
[0.92076137 0.65250057]
[0.97731465 0.82422482]
[0.92484476 0.61029345]
[0.90363078 0.0905829 ]
[0.23610622 0.67283272]
[0.39730584 0.63342809]
[0.60217616 0.28132043]
[0.21019595 0.18053587]
[0.18477229 0.70336574]
[0.98585154 0.34760699]
[0.25516444 0.82712477]
[0.13910863 0.09714209]
[0.99912614 0.04519231]
[0.80490417 0.49902069]
[0.07824938 0.78111673]
[0.70008693 0.96253389]
[0.33619106 0.82205515]
[0.22189459 0.3088698 ]
[0.50897407 0.89096511]
[0.82307234 0.19338172]
[0.48725962 0.18962662]
[0.01635786 0.18175771]
[0.26681077 0.19202928]
[0.25063188 0.35519478]
[0.88660202 0.00191307]
[0.12558517 0.17468393]
[0.19277327 0.17248069]
[0.6026931  0.07892534]
[0.71099546 0.19359072]
[0.00738516 0.79728264]
[0.10731707 0.99420978]
[0.40453825 0.89270179]
[0.20245175 0.71515713]
[0.86683789 0.0507911 ]
[0.83336043 0.45520623]
[0.59940338 0.94549784]
[0.11735006 0.74216988]
[0.43871557 0.05322833]
[0.21035077 0.9384976 ]
[0.54377583 0.19712842]
[0.99904988 0.19058414]
[0.65605927 0.42576728]
[0.97292911 0.05473766]
[0.49197023 0.16956654]
[0.01012374 0.07451796]
[0.45512691 0.07503251]
[0.58351102 0.20411479]
[0.4907691  0.18812304]
[0.76702467 0.14679497]
[0.66385069 0.27868582]
[0.01738724 0.79883133]
[0.07008705 0.61933422]
[0.67170065 0.4523824 ]
[0.80159717 0.48110134]
[0.74949483 0.41787216]
[0.15172761 0.41899154]
[0.84233465 0.45088182]
[0.5838229  0.37688056]
[0.66294296 0.28691314]
[0.13984852 0.86046756]
[0.11198366 0.10338959]
[0.94948043 0.69528772]
[0.66163464 0.60628139]
[0.34471588 0.11022295]
[0.8202294 0.1970067]
[0.88703335 0.75432974]
[0.81296019 0.60443365]
[0.74297104 0.97090002]
[0.61728648 0.44774627]
[0.20618635 0.13791156]
[0.83814884 0.39431902]
[0.65809507 0.71751542]
[0.44534355 0.77561403]
[0.42127794 0.74471112]
[0.36973141 0.91065076]
[0.35654055 0.57240153]
[0.97170431 0.295919  ]
[0.66170363 0.51984798]
[0.99104023 0.96374103]
[0.23228766 0.69753272]
[0.20749413 0.31873043]
[0.39886768 0.97797301]
[0.03474121 0.7746724 ]
[0.49772257 0.96239224]
[0.55045295 0.64535278]
[0.5271678  0.69383945]
[0.09271746 0.45666424]
[0.14885928 0.50865055]
[0.65085749 0.8875149 ]
[0.7825684  0.89063958]
[0.94745561 0.61389571]
[0.8906537  0.21769071]
[0.42035486 0.28659571]
[0.58934732 0.28431106]
[0.46369707 0.51178601]
[0.22456191 0.15180533]
[0.73866763 0.19895736]
[0.8312256  0.24014058]
[0.7705982 0.1616414]
[0.45911187 0.504995  ]
[0.88073989 0.73666988]
[0.7643659  0.74858562]
[0.08868807 0.91525614]
[0.33826978 0.67818292]
[0.90034987 0.8426629 ]
[0.1328395  0.04976692]
[0.55352487 0.59669668]
[0.95089344 0.76049251]
[0.55906167 0.65440845]
[0.58842863 0.50212113]
[0.83232448 0.08029425]
[0.88337622 0.634966  ]
[0.81367542 0.53829141]
[0.59882434 0.30680069]
[0.04692944 0.37826233]
[0.47748736 0.29311023]
[0.46770597 0.96572544]
[0.25855154 0.20493157]
[0.7195518  0.00936729]
[0.43630835 0.36719323]
[0.59966201 0.37760835]
[0.42576417 0.06476303]
[0.32403008 0.49403141]
[0.46298745 0.79975153]
[0.68620513 0.22480108]
[0.64566463 0.3866886 ]
[0.57661422 0.68019706]
[0.94446093 0.92564176]
[0.61942276 0.40548703]
[0.69913575 0.49707901]
[0.25567873 0.88318497]
[0.81306899 0.74138429]
[0.03855428 0.25601393]
[0.56720743 0.16017077]
[0.03732713 0.14763872]
[0.81153083 0.35353844]
[0.23431807 0.41352201]
[0.39392484 0.55177743]
[0.71076091 0.35637114]
[0.62515758 0.53703302]
[0.02206649 0.22794122]
[0.87188173 0.94105011]
[0.83938783 0.04405327]
[0.58514364 0.5204861 ]
[0.70314091 0.36972807]
[0.44649419 0.65614978]
[0.63550947 0.49802644]
[0.6216229  0.85895662]
[0.63054125 0.94951892]
[0.16634207 0.75907176]
[0.49947778 0.47709302]
[0.58278042 0.28940903]
[0.55706446 0.57115049]
[0.79178378 0.77283175]
[0.80943289 0.5751579 ]
[0.67697813 0.10784061]
[0.97491046 0.84890927]
[0.19313489 0.50907086]
[0.03290015 0.94571879]
[0.50680094 0.11545057]
[6.35206528e-01 2.71280708e-04]
[0.18174624 0.60201752]
[0.01370381 0.69660411]
[0.11730724 0.10333528]
[0.99465041 0.38770092]
[0.34358518 0.69558431]
[0.74273936 0.43447316]
[0.12869361 0.1148849 ]
[0.28588486 0.86355035]
[0.2026281  0.70857949]
[0.34798204 0.76815498]
[0.18935074 0.03838419]
[0.4397512  0.22568999]
[0.92209956 0.57440767]
[0.04413157 0.92681534]
[0.92849171 0.8096185 ]
[0.67874743 0.65284293]
[0.3290757  0.92033589]
[0.01475964 0.69213693]
[0.05054891 0.82516332]
[0.6792465  0.01535447]
[0.10112492 0.82072684]
[0.02849276 0.24614726]
[0.5539108  0.88720734]
[0.93679638 0.87250423]
[0.7400328  0.04091671]
[0.9873171  0.94331988]
[0.22961982 0.84196625]
[0.8342938  0.45613239]
[0.94203282 0.07694686]
[0.19365854 0.99269441]
[0.48419796 0.83611727]
[0.52120717 0.14719332]
[0.64829685 0.80237776]
[0.9186734  0.90244883]
[0.88576855 0.46777088]
[0.95508641 0.89656217]
[0.00613207 0.67676753]
[0.5895723  0.10773809]
[0.2465915  0.90950181]
[0.3870233  0.57903006]
[0.84634238 0.58227735]
[0.13133307 0.34464667]
[0.38994651 0.61658179]
[0.86299822 0.67922375]
[0.42473737 0.49035526]
[0.51814143 0.05359343]
[0.09230443 0.51532722]
[0.86643933 0.77613507]
[0.42976866 0.1243966 ]
[0.20901404 0.17225173]
[0.61913085 0.70070212]
[0.03266668 0.44882146]
[0.42921317 0.59637051]
[0.68810814 0.27971185]
[0.94072666 0.69498648]
[0.56045402 0.43543982]
[0.2882126  0.69529949]
[0.72640294 0.24198687]
[0.98744327 0.11228345]
[0.49000655 0.36871081]
[0.36972053 0.02371184]
[0.03978806 0.18056859]
[0.73020223 0.33056353]
[0.30227867 0.11596642]
[0.40401935 0.39566878]
[0.88894054 0.80650595]
[0.14209313 0.29210149]
[0.32978742 0.99513078]
[0.82285112 0.51779074]
[0.02523793 0.32113646]
[0.32613122 0.90676074]
[0.43532052 0.59067391]
[0.72941959 0.58976001]
[0.58001243 0.32484499]
[0.05341054 0.8300238 ]
[0.83439051 0.18468458]
[0.03025822 0.38026911]
[0.97199919 0.98031618]
[0.72528913 0.62549879]
[0.08172103 0.10457691]
[0.85844367 0.78552587]
[0.87105258 0.19818997]
[0.86005977 0.62771604]
[0.53022772 0.52093204]
[0.29956303 0.60905346]
[0.84045829 0.66239667]
[0.49389286 0.05281686]
[0.441767   0.93058505]
[0.52418235 0.38021913]
[0.71087931 0.61253828]
[0.40546079 0.0557282 ]
[0.01903098 0.40679258]
[0.08769195 0.56080176]
[0.61709979 0.40699328]
[0.32017423 0.69489022]
[0.79858347 0.85536668]
[0.26569753 0.53777   ]
[0.67889485 0.39458793]
[0.15015243 0.57703651]
[0.13818406 0.73435739]
[0.798092   0.74900768]
[0.65098962 0.87288936]
[0.59105958 0.79826895]
[0.25200192 0.48367823]
[0.46163127 0.05254239]
[0.89858621 0.72518234]
