[0.23460201 0.3804994 ]
[0.5657971 0.1764718]
[0.29431903 0.75735231]
[0.44540929 0.78005324]
[0.2481566  0.98456347]
[0.02030629 0.87080278]
[0.91237349 0.09085006]
[0.10663513 0.34631116]
[0.22391485 0.65446556]
[0.18817577 0.40610213]
[0.47909693 0.26616845]
[0.1948367  0.09295757]
[0.71877655 0.56250708]
[0.91953107 0.12482057]
[0.34998916 0.28513347]
[0.90516125 0.75128224]
[0.50553623 0.79624207]
[0.04643565 0.14673474]
[0.97207765 0.40749177]
[0.94765175 0.76595955]
[0.12842459 0.47670193]
[0.75319557 0.86784461]
[0.5702592  0.57359682]
[0.5480057  0.38679392]
[0.23737965 0.26492515]
[0.2327055  0.43713919]
[0.41446441 0.5349102 ]
[0.66585239 0.97687897]
[0.17692352 0.62474143]
[0.6981206  0.13693558]
[0.00787951 0.25304407]
[0.62622658 0.36934994]
[0.01282928 0.42189396]
[0.59685774 0.84063532]
[0.16970244 0.89316385]
[0.5083962  0.32744655]
[0.03895081 0.82660824]
[0.51999446 0.27248803]
[0.68323956 0.86910481]
[0.48979838 0.97182808]
[0.69452643 0.12903505]
[0.96304713 0.59974555]
[0.86602321 0.75306709]
[0.41738713 0.5146558 ]
[0.22248228 0.40744529]
[0.5078295  0.96573886]
[0.34779651 0.825239  ]
[0.15223782 0.92389893]
[0.31881883 0.35268618]
[0.99225749 0.74054493]
[0.62420655 0.28219614]
[0.25479344 0.68804776]
[0.27048315 0.13379293]
[0.53386495 0.6383019 ]
[0.73080723 0.10355322]
[0.06443316 0.03593146]
[0.53549531 0.48968231]
[0.65339651 0.03570069]
[0.51945702 0.06127996]
[0.06834329 0.14272926]
[0.4688357  0.01522023]
[0.40910673 0.16161145]
[0.23552263 0.7045    ]
[0.79888287 0.22997143]
[0.98705469 0.95813942]
[0.37657324 0.19551449]
[0.5158773  0.60602818]
[0.54700529 0.55560492]
[0.81658879 0.32003781]
[0.7059662  0.81722009]
[0.47544912 0.60726477]
[0.33384808 0.55985989]
[0.28144487 0.63156034]
[0.27700516 0.3334521 ]
[0.84917196 0.23179322]
[0.8780023  0.63558017]
[0.49416606 0.23218499]
[0.59191299 0.66711147]
[0.55768373 0.4731242 ]
[0.90148899 0.53926472]
[0.94574206 0.93277549]
[0.02802718 0.42796908]
[0.76626393 0.28439055]
[0.03466983 0.50405852]
[0.86659421 0.32010532]
[0.62967815 0.2183865 ]
[0.02695085 0.10409625]
[0.21083962 0.20783647]
[0.5946854  0.32344549]
[0.36943583 0.53748973]
[0.42619691 0.83884394]
[0.67276866 0.97566187]
[0.56906676 0.7735124 ]
[0.29165387 0.80337828]
[0.91507825 0.55013018]
[0.33210534 0.54662572]
[0.21498412 0.95218023]
[0.75798067 0.82008941]
[0.69345258 0.69376354]
[0.11203482 0.48421119]
[0.92432305 0.66513971]
[0.94957174 0.50408293]
[0.37274327 0.61772903]
[0.64410209 0.98866435]
[0.21151496 0.78144302]
[0.04232519 0.28600267]
[0.11636708 0.98291111]
[0.86117036 0.49929637]
[0.55166211 0.8982438 ]
[0.32443847 0.75116   ]
[0.7255388 0.9434381]
[0.97995873 0.12537008]
[0.79100191 0.54892979]
[0.11157201 0.13543346]
[0.22237094 0.93731776]
[0.84117127 0.22601171]
[0.18529153 0.7544622 ]
[0.45116953 0.04008937]
[0.69649294 0.59198945]
[0.25238461 0.70005722]
[0.25249729 0.46630915]
[0.90058204 0.71088632]
[0.40067726 0.38712308]
[0.5244677 0.3970639]
[0.60088615 0.95542215]
[0.87276111 0.09686634]
[0.8982908  0.79799066]
[0.57336924 0.62944739]
[0.36558002 0.17616076]
[0.43130829 0.10523244]
[0.0326567  0.90845719]
[0.77853182 0.76947888]
[0.44470397 0.54576031]
[0.95325654 0.97299597]
[0.40834219 0.3947416 ]
[0.4721024  0.35677446]
[0.12699538 0.63427922]
[0.9955744  0.85648212]
[0.51065203 0.69691229]
[0.05619241 0.07705069]
[0.53450564 0.64213939]
[0.37412195 0.96276254]
[0.88008012 0.65040815]
[0.85201027 0.69015505]
[0.88520534 0.68823768]
[0.07975155 0.3470596 ]
[0.82967097 0.40082542]
[0.08190062 0.32133214]
[0.58203438 0.5236831 ]
[0.27627641 0.40629757]
[0.01717867 0.28733901]
[0.49893533 0.78117533]
[0.16419942 0.2508167 ]
[0.8022752 0.4856202]
[0.26959871 0.80524032]
[0.02271491 0.38099786]
[0.91821875 0.06935216]
[0.31569257 0.16868669]
[0.94808544 0.83302943]
[0.71389182 0.81339934]
[0.9078009  0.29150434]
[0.32414726 0.36373779]
[0.73366934 0.27181682]
[0.19869277 0.9927616 ]
[0.95265254 0.13127385]
[0.7605361  0.27202549]
[0.27871264 0.22102165]
[0.37470872 0.48944588]
[0.0460446  0.09680836]
[0.9630218  0.83744882]
[0.77037319 0.79017129]
[0.06113985 0.02357389]
[0.17491476 0.50329843]
[0.57672554 0.19497289]
[0.11009865 0.08091819]
[0.55740607 0.01160254]
[0.9678549  0.66900817]
[0.58225994 0.87145521]
[0.65351614 0.15641949]
[0.97865479 0.60320846]
[0.35850547 0.86832625]
[0.45887186 0.0522697 ]
[0.50299063 0.05800371]
[0.0553423  0.85356714]
[0.82059398 0.30882658]
[0.8084075 0.8129327]
[0.67754037 0.21496733]
[0.67308445 0.10915305]
[0.3044096  0.97173888]
[0.11583695 0.000379  ]
[0.97538412 0.07448426]
[0.94680154 0.02645167]
[0.69975756 0.3674662 ]
[0.28178051 0.26510382]
[0.76742523 0.53784956]
[0.08799903 0.79932228]
[0.53476182 0.39243073]
[0.09494982 0.9935145 ]
[0.66094826 0.40823968]
[0.45648943 0.38182295]
[0.50728502 0.55877623]
[0.32083011 0.90319591]
[0.81023769 0.34242625]
[0.61288884 0.31728117]
[0.86478908 0.93294061]
[0.49755027 0.5743614 ]
[0.33913034 0.61661767]
[0.03242163 0.55283048]
[0.80141206 0.23796991]
[0.47754719 0.29246313]
[0.32041083 0.50002419]
[0.82538923 0.52167745]
[0.00620464 0.13716789]
[0.57995556 0.47976503]
[0.62907812 0.52012555]
[0.55021267 0.16723368]
[0.22008124 0.61958582]
[0.39345605 0.51056085]
[0.75104978 0.97409867]
[0.90081654 0.73345451]
[0.3848575  0.83325649]
[0.42786485 0.57487226]
[0.4795838  0.09804824]
[0.78609325 0.36849413]
[0.30870505 0.85661422]
[0.19858352 0.5436208 ]
[0.16777978 0.47181645]
[0.9612571  0.99391705]
[0.24085381 0.84804817]
[0.1326597  0.21334892]
[0.38934418 0.53640494]
[0.25600639 0.13766447]
[0.24344444 0.59311316]
[0.62095106 0.09106508]
[0.12808705 0.76598368]
[0.69478044 0.78427407]
[0.46417255 0.05220111]
[0.34278489 0.96246444]
[0.21802771 0.65013094]
[0.65212771 0.33744109]
[0.21863425 0.68820206]
[0.01690962 0.52839901]
[0.25494458 0.53762883]
[0.84261295 0.11707121]
[0.63162264 0.81349425]
[0.41612749 0.91164771]
[0.96936081 0.71426935]
[0.33471184 0.09184758]
[0.84950989 0.82693912]
[0.72047219 0.41362041]
[0.50881732 0.40662786]
[0.79960021 0.5774484 ]
[0.37790642 0.24958459]
[0.15922718 0.83490885]
[0.14482593 0.73645802]
[0.46070139 0.92018406]
[0.34766113 0.67278885]
[0.97956255 0.1881825 ]
[0.76347625 0.95547369]
[0.16692439 0.39355376]
[0.92661097 0.78151449]
[0.48010113 0.39402199]
[0.3684001  0.05069399]
[0.77790826 0.66185186]
[0.93348256 0.29186528]
[0.64426367 0.45691356]
[0.2517139  0.53022322]
[0.45104054 0.37317695]
[0.62025802 0.48289017]
[0.72513853 0.25368078]
[0.55852257 0.01829408]
[0.88350769 0.83849054]
[0.7646268  0.85075471]
[0.81050494 0.76124405]
[0.85465786 0.91943425]
[0.9712677  0.87911301]
[0.82187606 0.92095415]
[0.41747809 0.25213986]
[0.36911988 0.98032637]
[0.58252133 0.40149348]
[0.16751774 0.65422735]
[0.46958677 0.56488184]
[0.92563623 0.70276116]
[0.33521648 0.28515125]
[0.07491444 0.71799132]
[0.81000763 0.66057664]
[0.89390564 0.40475716]
[0.6288057  0.75986505]
[0.32866315 0.73169511]
[0.41103428 0.30615176]
[0.73040945 0.28311987]
[0.26531906 0.28386268]
[0.07295149 0.97195076]
[0.0291387  0.75119991]
[0.31145397 0.83160522]
[0.99365034 0.0866751 ]
[0.01567799 0.31622651]
[0.95392616 0.06307933]
[0.00231126 0.43337672]
[0.303949   0.48081807]
[0.34235449 0.21771989]
[0.8907711  0.68129866]
[0.0328591  0.34158557]
[0.94844327 0.39654586]
[0.49510374 0.87770893]
[0.48460754 0.19355689]
[0.75690803 0.53074159]
[0.31859342 0.41696872]
[0.55484351 0.52008111]
[0.81597618 0.91610387]
[0.14824876 0.61328335]
[0.19216027 0.16457589]
[0.9562434  0.82994917]
[0.31606611 0.70946463]
[0.59729188 0.00421509]
[0.08184124 0.26827288]
[0.86585039 0.57747994]
[0.91319283 0.35835465]
[0.9819271  0.71067063]
[0.06420567 0.41987133]
[0.63503154 0.97208769]
[0.34515197 0.26422386]
[0.68671102 0.06506593]
[0.74406666 0.78027335]
[0.57379969 0.15266911]
[0.65205695 0.17253187]
[0.63703034 0.54620501]
[0.14456531 0.51370825]
[0.01965949 0.79967391]
[0.64321444 0.9378147 ]
[0.37632901 0.47021289]
[0.88420464 0.14351203]
[0.00664874 0.27244268]
[0.69520171 0.32871588]
[0.62079397 0.56428435]
[0.11677977 0.05846704]
[0.74950866 0.49761481]
[0.40926352 0.0768179 ]
[0.42335518 0.06195515]
[0.12153622 0.71853271]
[0.61134829 0.14180513]
[0.90179167 0.7959738 ]
[0.5959916  0.92069033]
[0.60900921 0.05794375]
[0.36010575 0.25361012]
[0.72284623 0.83139503]
[0.73564976 0.10542094]
[0.20447921 0.78801366]
[0.58243811 0.30375806]
[0.46463223 0.16827592]
[0.08595485 0.72670242]
[0.02915215 0.27602598]
[0.38417517 0.68734472]
[0.88741079 0.78827492]
[0.58800615 0.6122428 ]
[0.79577949 0.43465746]
[0.88781378 0.58280855]
[0.72905235 0.23448787]
[0.5955787 0.9497933]
[0.9778078  0.64535697]
[0.81575339 0.34936202]
[0.62215321 0.37696177]
[0.49569679 0.22598258]
[0.90701044 0.51778589]
[0.69706222 0.59888487]
[0.98813809 0.21295742]
[0.91135688 0.11970363]
[0.63455526 0.62221835]
[0.3146868  0.65159338]
[0.61610177 0.47871787]
[0.44056445 0.85801929]
[0.69319734 0.67171874]
[0.81384103 0.36818467]
[0.23382788 0.34726424]
[0.03679258 0.58227895]
[0.02982616 0.1721307 ]
[0.74181907 0.73249247]
[0.8730127  0.48218089]
[0.71348182 0.60297067]
[0.93614896 0.42775216]
[0.06335287 0.71536431]
[0.57399725 0.13105052]
[0.17185219 0.76153445]
[0.3753093  0.34695563]
[0.9676928  0.21360111]
[0.10583812 0.90734268]
[0.46740104 0.99424658]
[0.83686787 0.29031547]
[0.75054665 0.24906605]
[0.75728939 0.7956575 ]
[0.68598715 0.66268663]
[0.71972359 0.60752271]
[0.88307011 0.98916507]
[0.63033918 0.58135528]
[0.14597142 0.44985683]
[0.16177388 0.67077118]
[0.34937833 0.29343547]
[0.18019403 0.69982796]
[0.85046046 0.9830368 ]
[0.701637   0.44028245]
[0.68413259 0.79069042]
[0.96742829 0.14644292]
[0.3474458  0.45347564]
[0.46943346 0.71654907]
[0.15207156 0.25296787]
[0.94140392 0.53670341]
[0.98567997 0.36330086]
[0.38101805 0.55921687]
[0.16226552 0.96681329]
[0.07799603 0.74972276]
[0.97198976 0.70057848]
[0.86775016 0.70428555]
[0.14972626 0.00296805]
[0.0429663  0.20617018]
[0.15164531 0.91076207]
[0.84104929 0.16297585]
[0.94182895 0.85536262]
[0.93010243 0.05360152]
[0.88592163 0.44366844]
[0.66186447 0.11810902]
[0.07924363 0.95026725]
[0.29419996 0.67604578]
[0.01992738 0.26316933]
[0.03839306 0.8270075 ]
[0.53274635 0.5063014 ]
[0.54578758 0.79696729]
[0.67605254 0.30077602]
[0.99441709 0.48472569]
[0.97905369 0.03546787]
[0.3735012  0.48872632]
[0.90467509 0.3948881 ]
[0.27674524 0.78208398]
[0.46518281 0.48013602]
[0.67337262 0.16238754]
[0.33637754 0.64321069]
[0.8667562 0.8196279]
[0.11099679 0.75601413]
[0.2271744  0.79696386]
[0.45595245 0.70809763]
[0.15865492 0.56580915]
[0.3368424  0.18262724]
[0.83904392 0.29719898]
[0.21946998 0.33115662]
[0.29405218 0.18752672]
[0.76388611 0.79731849]
[0.37604493 0.62441047]
[0.1614171  0.11207813]
[0.6828796  0.50412328]
[0.62291246 0.49207258]
[0.62281503 0.6698805 ]
[0.2809999  0.57026276]
[0.4049412  0.49039462]
[0.94126732 0.26971734]
[0.01000328 0.59808192]
[0.38217331 0.74681273]
[0.92865984 0.39252754]
[0.74430631 0.89696369]
[0.44436382 0.10166138]
[0.37785061 0.70141926]
[0.34527628 0.743435  ]
[0.85298478 0.74187227]
[0.21760774 0.52830637]
[0.61496219 0.87149052]
[0.32345019 0.83298375]
[0.01703845 0.23501181]
[0.88906741 0.01686268]
[0.92225649 0.30990359]
[0.6949729  0.51457378]
[0.52199464 0.00162971]
[0.73973097 0.68559108]
[0.83539854 0.4655678 ]
[0.27043947 0.40168532]
[0.78211498 0.54240834]
[0.77227596 0.93094008]
[0.39976753 0.77312247]
[0.32955517 0.7593846 ]
[0.99919691 0.59696662]
[0.55936931 0.0183819 ]
[0.71233255 0.70608359]
[0.14304669 0.08296544]
[0.21718048 0.55507744]
[0.36401152 0.09611576]
[0.27216094 0.76528901]
[0.57503171 0.14141618]
[0.02191662 0.24968078]
[0.2064747  0.20448825]
[0.12470669 0.68056888]
[0.16700805 0.21917978]
[0.28170913 0.20951239]
[0.16786468 0.2657701 ]
[0.9483738  0.93823637]
[0.50216627 0.92724127]
[0.84944372 0.09750738]
[0.99176992 0.97415799]
[0.37040628 0.88021876]
[0.68012921 0.25949648]
[0.20109317 0.79268062]
[0.33857047 0.32137726]
[0.92349875 0.23504872]
[0.27479162 0.24689745]
[0.15486755 0.79844112]
[0.58364897 0.40133335]
[0.19084617 0.44297267]
[0.080138   0.19617073]
[0.40371692 0.61858248]
[0.2117699  0.19521313]
[0.21956531 0.64401197]
[0.2920162  0.08727215]
[0.24223878 0.19317061]
[0.38517287 0.75865318]
[0.56286224 0.51762411]
[0.59822714 0.97448779]
[0.96385902 0.64822516]
[0.7094768 0.309099 ]
[0.98539581 0.55609371]
[0.64774212 0.82442419]
[0.78513084 0.56238519]
[0.80853662 0.88451559]
[0.50263707 0.25965165]
[0.66912732 0.29336028]
[0.47535631 0.70434765]
[0.41605421 0.5542075 ]
[0.10482069 0.59476617]
[0.39577608 0.71441517]
[0.26926634 0.28779354]
[0.9598982  0.52252296]
[0.46749108 0.7540216 ]
[0.76160595 0.54386702]
[0.31581122 0.21765251]
[0.70719033 0.97026188]
[0.48947689 0.53971212]
[0.5427183  0.92445052]
[0.25144767 0.03735983]
[0.72292327 0.53230116]
[0.02799454 0.85833   ]
[0.49800636 0.87367388]
[0.9514714  0.12578059]
[0.95584429 0.34657053]
[0.85884492 0.09669746]
[0.09142207 0.82515185]
[0.73910435 0.15375532]
[0.53632467 0.56447321]
[0.54816357 0.86562908]
[0.82890574 0.34839233]
[0.23013953 0.69376512]
[0.82443452 0.47389415]
[0.8121298  0.66485971]
[0.71209106 0.64020873]
[0.83603649 0.96926117]
[0.60231722 0.24306026]
[0.26063136 0.5781302 ]
[0.1489144 0.6180409]
[0.20458669 0.16207139]
[0.7664005  0.33524732]
[0.16083872 0.99015936]
[0.91444426 0.4984121 ]
[0.24980388 0.89672428]
[0.94627867 0.49913637]
[0.80088055 0.55155076]
[0.00196288 0.47344819]
[0.28700084 0.11233422]
[0.55080324 0.31195417]
[0.2427082  0.11570474]
[0.14663796 0.82902739]
[0.9019062 0.9702392]
[0.74664705 0.5771549 ]
[0.69032199 0.79698213]
[0.45835271 0.20694439]
[0.16550881 0.64577916]
[0.05759889 0.66415105]
[0.55932644 0.40283032]
[0.55936727 0.42474934]
[0.41212162 0.40093545]
[0.26216917 0.74998289]
[0.82891267 0.98488097]
[0.0950379  0.27601864]
[0.93302738 0.35648664]
[0.98123415 0.69820049]
[0.17499236 0.08315382]
[0.3342586  0.27892571]
[0.30094053 0.01512408]
[0.52438153 0.71916937]
[0.07623131 0.54751164]
[0.35164788 0.01099276]
[0.49538665 0.89737628]
[0.67150522 0.46957672]
[0.65282564 0.31566655]
[0.8192541 0.2020869]
[0.67925185 0.92376304]
[0.32979803 0.53866007]
[0.30471095 0.39464867]
[0.69061739 0.38695251]
[0.17581708 0.75499329]
[0.58281873 0.18195275]
[0.5568245  0.34397342]
[0.75454771 0.76825817]
[0.12679416 0.46628204]
[0.81454924 0.99408899]
[0.08710285 0.42277275]
[0.78388627 0.84121297]
[0.29447779 0.67036568]
[0.04924183 0.26900632]
[0.2982503  0.16592116]
[0.92316717 0.32180724]
[0.36274476 0.10039841]
[0.567941   0.62044104]
[0.2686383  0.48131834]
[0.56584084 0.2499688 ]
[0.54165403 0.35214895]
[0.9325644 0.2699021]
[0.18154977 0.75250297]
[0.73193896 0.56377898]
[0.09790273 0.79101121]
[0.51393724 0.79909153]
[0.26541268 0.10648669]
[0.63438249 0.9984925 ]
[0.4418417  0.42057394]
[0.14853843 0.4028301 ]
[0.80025665 0.51595669]
[0.70851703 0.57481789]
[0.39303303 0.97972916]
[0.74296843 0.75790973]
[0.57360936 0.17324653]
[0.98434708 0.25688273]
[0.3390481  0.93574199]
[0.85122695 0.74382248]
[0.32798378 0.29638066]
[0.29258558 0.49233289]
[0.94501608 0.32374361]
[0.03939581 0.29155798]
[0.09069008 0.92604716]
[0.57264211 0.02469458]
[0.49150313 0.33727533]
[0.41495399 0.4726866 ]
[0.70700759 0.27797783]
[0.06639974 0.66985867]
[0.47014816 0.82296623]
[0.57078456 0.25773218]
[0.65968135 0.11653985]
[0.76175857 0.64179416]
[0.80054112 0.35966235]
[0.00816743 0.65854139]
[0.00797206 0.18185525]
[0.84290032 0.06067569]
[0.66907084 0.61211728]
[0.65885461 0.94086044]
[0.46256791 0.23815167]
[0.38464559 0.09177401]
[0.45938536 0.77387051]
[0.45729429 0.74890727]
[0.58244075 0.44604873]
[0.83430227 0.01417921]
[0.35037124 0.97722602]
[0.02080362 0.51683167]
[0.59813266 0.58579732]
[0.10968694 0.02305035]
[0.71917186 0.68816241]
[0.2337299  0.45136727]
[0.67440391 0.84373479]
[0.53348317 0.20603758]
[0.52353113 0.48633192]
[0.30386138 0.01729337]
[0.43043362 0.49607431]
[0.06518192 0.12394963]
[0.48100328 0.33708365]
[0.86011415 0.55439047]
[0.14405759 0.41214718]
[0.44211061 0.05598834]
[0.67463638 0.06923112]
[0.97624721 0.48471628]
[0.55771372 0.53844366]
[0.43157025 0.91417757]
[0.27884212 0.7498402 ]
[0.57808987 0.21894567]
[0.15056285 0.37402213]
[0.386353   0.66678755]
[0.67767043 0.99583456]
[0.0085274  0.32844709]
[0.49278804 0.35045605]
[0.82281186 0.43833644]
[0.10140366 0.48017371]
[0.36124888 0.547903  ]
[0.97178348 0.84432095]
[0.8896737  0.53206133]
[0.23885949 0.50466467]
[0.78797854 0.03874344]
[0.91195404 0.76013321]
[0.42987436 0.2913403 ]
[0.12761222 0.26768584]
[0.6912205  0.03724538]
[0.66798844 0.21899145]
[0.19940549 0.53331089]
[0.01543568 0.22818318]
[0.7187981  0.95463791]
[0.30046546 0.84333156]
[0.3369649  0.74759262]
[0.26777134 0.39136647]
[0.10426427 0.27097766]
[0.60488313 0.75318462]
[0.65093351 0.32797682]
[0.40519151 0.30149706]
[0.26059586 0.42131339]
[0.69474569 0.80179935]
[0.12784113 0.42272471]
[0.13944781 0.81575635]
[0.21633047 0.65450874]
[0.18459134 0.15200328]
[0.6142873  0.02226324]
[0.8138565  0.30097831]
[0.52713378 0.98887048]
[0.13917348 0.82709906]
[0.2842823  0.51946633]
[0.71788443 0.83905193]
[0.70128093 0.67497795]
[0.11437386 0.93622272]
[0.64555517 0.079994  ]
[0.89807262 0.20295686]
[0.42955259 0.94369955]
[0.55410818 0.14934022]
[0.68156614 0.73883858]
[0.89331947 0.53275444]
[0.44947909 0.3074592 ]
[0.90239115 0.42806675]
[0.11658537 0.55329873]
[0.95815656 0.04951998]
[0.48903395 0.83776097]
[0.12633018 0.1232274 ]
[0.81161341 0.17068054]
[0.58246744 0.07212546]
[0.69488321 0.67712408]
[0.18441253 0.62016775]
[0.21617184 0.29719871]
[0.14471752 0.07975559]
[0.45355849 0.61866089]
[0.73400122 0.46047741]
[0.46115653 0.95730248]
[0.42565608 0.07183728]
[0.34409082 0.93458693]
[0.11575779 0.42410276]
[0.24793238 0.12048947]
[0.82868055 0.50872796]
[0.52992566 0.65030115]
[0.68129986 0.87382668]
[0.78763206 0.52510969]
[0.63132677 0.15332937]
[0.94829629 0.06242806]
[0.90671697 0.99991844]
[0.8038674 0.3521514]
[0.38925712 0.45578781]
[0.04147    0.31332262]
[0.87472312 0.88644926]
[0.66467874 0.10554663]
[0.44040973 0.92761142]
[0.93959587 0.42922527]
[0.81099007 0.65118762]
[0.29549733 0.33017173]
[0.72515394 0.037223  ]
[0.85649637 0.26373969]
[0.42085742 0.45028441]
[0.11985132 0.45411409]
[0.70354803 0.1365597 ]
[0.77414989 0.54202029]
[0.33492999 0.0142135 ]
[0.578443   0.28512346]
[0.15922111 0.46580967]
[0.56499469 0.62224748]
[0.94698542 0.1034708 ]
[0.23443993 0.16271589]
[0.96591606 0.6715808 ]
[0.01384585 0.90790644]
[0.71898225 0.42665396]
[0.14929013 0.87819237]
[0.88255032 0.91419336]
[0.93275079 0.26712478]
[0.61141303 0.73359682]
[0.6496264  0.88544045]
[0.54692336 0.1302365 ]
[0.96245203 0.41392678]
[0.88008196 0.50808801]
[0.94471432 0.96836616]
[0.83523027 0.48391676]
[0.98049558 0.24850815]
[0.45133144 0.37278367]
[0.14976322 0.20202027]
[0.85333126 0.47983202]
[0.7066765  0.21813853]
[0.93198826 0.17436925]
[0.83380501 0.98697879]
[0.93598396 0.07092893]
[0.70228097 0.1487463 ]
[0.72149943 0.42352614]
[0.67438493 0.49943335]
[0.69407931 0.72007601]
[0.44704859 0.62563953]
[0.13027337 0.38636935]
[0.10428701 0.51100329]
[0.66155846 0.52582657]
[0.06114605 0.35806793]
[0.04491629 0.53666225]
[0.46455143 0.04344022]
[0.03891828 0.96599689]
[0.2729672  0.52614902]
[0.89729257 0.32312891]
[0.03899851 0.47806505]
[0.99854244 0.68479795]
[0.44454889 0.00955097]
[0.28198845 0.57975534]
[0.03296348 0.69499272]
[0.08301841 0.52884337]
[0.65517855 0.38469264]
[0.68690824 0.08997612]
[0.36163173 0.1410392 ]
[0.91765597 0.34246027]
[0.16629354 0.77301414]
[0.071306   0.64487837]
[0.72867383 0.83959171]
[0.27186692 0.17230025]
[0.426811   0.11469418]
[0.85672551 0.42412591]
[0.95183542 0.3607813 ]
[0.76741774 0.07001423]
[0.39353322 0.46677698]
[0.81176123 0.53070649]
[0.66335475 0.88373092]
[0.28807365 0.90348463]
[0.86048726 0.85754995]
[0.53002244 0.63019055]
[0.63952058 0.57405374]
[0.78329473 0.17457034]
[0.04976772 0.90799257]
[0.84325329 0.56861752]
[0.6932901 0.8575126]
[0.5986078  0.28233482]
[0.3167396  0.93320822]
[0.39189156 0.90796015]
[0.2098751  0.63040449]
[0.87763669 0.11475664]
[0.17593782 0.96335089]
[0.8444641  0.60535843]
[0.78927042 0.01945053]
[0.17817719 0.74462799]
[0.0484195  0.05940977]
[0.35510981 0.9246817 ]
[0.75858684 0.60973679]
[0.94710596 0.6106778 ]
[0.55591868 0.17232551]
[0.41441698 0.59597016]
[0.66764618 0.76420909]
[0.62925634 0.42745634]
[0.20245033 0.85279792]
[0.65996606 0.16432747]
[0.51156803 0.64307864]
[0.72026814 0.58957565]
[0.86551084 0.10192259]
[0.40409685 0.94885991]
[0.71981025 0.50788379]
[0.85158515 0.30420287]
[0.48053958 0.46235608]
[0.44284547 0.1942522 ]
[0.14877923 0.03594883]
[0.69275824 0.35860812]
[0.18587613 0.16694529]
[0.92176709 0.59127426]
[0.50077756 0.07473509]
[0.23340994 0.83190724]
[0.98692035 0.96634906]
[0.8047852  0.32802456]
[0.02706185 0.6307195 ]
[0.09993175 0.75608585]
[0.77517859 0.09157875]
[0.03015452 0.75875365]
[0.59630486 0.15757299]
[0.85980648 0.10419565]
[0.4775289  0.87156528]
[0.27719714 0.63599649]
[0.43366856 0.60139956]
[0.67873745 0.66635657]
[0.34503268 0.09098133]
[0.00732221 0.58588891]
[0.43535227 0.99859683]
[0.34425956 0.95840218]
[0.8869465  0.43093402]
[0.46786349 0.15770894]
[0.27025115 0.57391544]
[0.10276904 0.49867036]
[0.44244197 0.10629691]
[0.71450514 0.53432161]
[0.5304852 0.0899969]
[0.78431216 0.73542247]
[0.06115053 0.75800199]
[0.57897029 0.23960543]
[0.33075309 0.13683311]
