[0.28169125 0.4909872  0.41629509]
[0.01725894 0.61665674 0.15044271]
[0.51098054 0.02212737 0.84079657]
[0.68258819 0.31973866 0.1220855 ]
[0.26387904 0.81639762 0.50779422]
[0.72496155 0.59563288 0.82864781]
[0.76755277 0.31256076 0.44716103]
[0.48127775 0.04418426 0.73260209]
[0.45036972 0.78390512 0.18898914]
[0.2361454  0.81031308 0.53435589]
[0.52902288 0.45291884 0.48076694]
[0.19996668 0.5161951  0.46284944]
[0.74154731 0.64016437 0.95570296]
[0.90500772 0.53984001 0.63826318]
[0.61499373 0.5813028  0.73183607]
[0.36523099 0.97749149 0.80579459]
[0.11907658 0.40818355 0.98327036]
[0.24847786 0.6088368  0.070211  ]
[0.13647091 0.11125375 0.44162263]
[0.74894389 0.52670022 0.27592705]
[0.66064997 0.20425173 0.69107606]
[0.93884877 0.02221732 0.05052339]
[0.25731455 0.60969616 0.60792723]
[0.78811814 0.22463641 0.03042536]
[0.31936751 0.93062716 0.90879428]
[0.51223104 0.9223555  0.48522275]
[0.30481419 0.95145896 0.69095935]
[0.04875675 0.615689   0.90410011]
[0.89716995 0.25331624 0.01130283]
[0.60354765 0.12633882 0.10448392]
[0.56279205 0.21910434 0.71553172]
[0.36876922 0.47664653 0.24795823]
[0.3551297  0.1131899  0.22487499]
[0.08071686 0.099936   0.61296256]
[0.30499077 0.66509379 0.12808987]
[0.69131733 0.60716917 0.66738621]
[0.09208956 0.19480981 0.5113575 ]
[0.36244028 0.59492104 0.51816731]
[0.80317314 0.62525343 0.81194131]
[0.37532357 0.21678658 0.90293028]
[0.30821935 0.14773519 0.78577817]
[0.62647874 0.5002669  0.07506081]
[0.05463111 0.12267818 0.41144604]
[0.01281323 0.63829268 0.76696709]
[0.12743168 0.33173031 0.12231266]
[0.18514575 0.28752209 0.55479773]
[0.92310588 0.18026116 0.81194367]
[0.60025973 0.19956887 0.38786353]
[0.04655245 0.96390919 0.74104984]
[0.57618233 0.44435291 0.57733782]
[0.23579859 0.58509041 0.18183575]
[0.70376664 0.12376576 0.88263551]
[0.76091154 0.78837664 0.45381393]
[0.01703975 0.61681533 0.73023524]
[0.13341552 0.79095785 0.18601835]
[0.59540566 0.93975192 0.78143152]
[0.89497503 0.89543536 0.26993325]
[0.91529043 0.08261354 0.60097347]
[0.11787941 0.92565136 0.5901941 ]
[0.68757135 0.20130122 0.63814541]
[0.26606876 0.74855411 0.30984689]
[0.83389999 0.67897763 0.31612302]
[0.24128193 0.92934566 0.5703827 ]
[0.74940584 0.9171698  0.74684037]
[0.02093479 0.00413559 0.77475492]
[0.06244436 0.91498253 0.97811455]
[0.54749805 0.21775079 0.41222826]
[0.71775899 0.50435504 0.26319682]
[0.17514215 0.50204712 0.91911157]
[0.98153723 0.96397046 0.82331924]
[0.22000505 0.53369278 0.94373826]
[0.79777042 0.84270541 0.19034076]
[0.36002066 0.55305125 0.72016029]
[0.76870571 0.76599531 0.30059079]
[0.08407096 0.461235   0.18816844]
[0.57656812 0.09706812 0.55541812]
[0.4360597  0.80369325 0.80350516]
[0.05654239 0.40426832 0.61373731]
[0.3182075  0.28280852 0.86540413]
[0.93360277 0.71222606 0.55550923]
[0.64611484 0.20266181 0.96455341]
[0.24005933 0.43447119 0.62395436]
[0.78536295 0.62599319 0.88215882]
[0.29704073 0.19270013 0.97795309]
[0.87013033 0.3820845  0.24792968]
[0.18903535 0.6689255  0.07978725]
[0.45860498 0.45303213 0.42944695]
[0.30019113 0.4334206  0.40497076]
[0.84586835 0.98048435 0.23012892]
[0.58645177 0.40974118 0.17828562]
[0.99673493 0.61998358 0.88788112]
[0.60562697 0.1953042  0.72415024]
[0.43263427 0.71123586 0.33805344]
[0.94601534 0.85406944 0.28583663]
[0.27522567 0.3268887  0.97538883]
[0.05945109 0.49014971 0.77125911]
[0.76951216 0.35206798 0.84388579]
[0.68668279 0.09317935 0.74721903]
[0.91300965 0.36616485 0.78350909]
[0.25454128 0.58201674 0.00178464]
[0.04053203 0.81846895 0.66583541]
[0.76227182 0.50608567 0.398956  ]
[0.52038664 0.91542934 0.81355779]
[0.74334603 0.46864324 0.31373055]
[0.26893648 0.09392726 0.54186695]
[0.98594502 0.98802222 0.81624017]
[0.96800685 0.54968586 0.20256102]
[0.78956905 0.36450791 0.3663678 ]
[0.15702775 0.87699384 0.56086068]
[0.50448725 0.76910022 0.4122652 ]
[0.13039297 0.8957299  0.67812654]
[0.47015148 0.49937972 0.92398788]
[0.20541922 0.65491638 0.20908951]
[0.91748437 0.00612064 0.79827423]
[0.69671425 0.72180926 0.20938718]
[0.51126621 0.75659455 0.32253588]
[0.99804452 0.54504132 0.62230409]
[0.84044042 0.18552519 0.28926492]
[0.58442079 0.28845832 0.56874847]
[0.8933132  0.61500642 0.44324599]
[0.91373904 0.97043988 0.6927566 ]
[0.41773441 0.88658867 0.36420293]
[0.05977571 0.74867999 0.43329376]
[0.66976031 0.70324988 0.99286361]
[0.36995757 0.60029171 0.13654621]
[0.13279415 0.79906943 0.93818761]
[0.31245437 0.78585249 0.61973054]
[5.46374588e-04 5.54532999e-01 3.78524127e-01]
[0.98371574 0.53068255 0.85952507]
[0.40125922 0.3416894  0.79493038]
[0.82691585 0.72391112 0.27311625]
[0.50939864 0.27859585 0.83057886]
[0.41957185 0.17884387 0.81561442]
[0.32856026 0.15862301 0.56819753]
[0.6580819  0.11023824 0.94629367]
[0.00598256 0.19713777 0.7076345 ]
[0.48200577 0.83491293 0.01611486]
[0.52440286 0.74545729 0.77690046]
[0.76710716 0.08175782 0.04139536]
[0.19638982 0.7258412  0.79093487]
[0.99225699 0.85697098 0.21561736]
[0.69986241 0.08022612 0.03396132]
[0.96186398 0.99920684 0.37993584]
[0.93871189 0.61597128 0.88869424]
[0.70440216 0.26866653 0.18467673]
[0.25464238 0.29022179 0.40506458]
[0.81698963 0.81228745 0.59223177]
[0.1524687  0.78547165 0.49240281]
[0.83179073 0.23218865 0.151599  ]
[0.29889036 0.20510679 0.82008693]
[0.63503963 0.19671577 0.16685572]
[0.85105506 0.19425728 0.09252433]
[0.63828974 0.19142243 0.82123813]
[0.34963759 0.30584088 0.99287865]
[0.63939314 0.92896531 0.35853774]
[0.48292221 0.7144207  0.30548622]
[0.38962338 0.21181554 0.10106817]
[0.20537253 0.48558416 0.1452251 ]
[0.24482068 0.86655111 0.34910002]
[0.20701355 0.30928249 0.33915671]
[0.02224774 0.33233077 0.1314935 ]
[0.33480291 0.28352925 0.75273241]
[0.44920068 0.67477609 0.23843741]
[0.0358858  0.40538902 0.260553  ]
[0.02624597 0.27493312 0.51413697]
[0.58254537 0.22797685 0.07245755]
[0.76091393 0.67059612 0.55060685]
[0.77118966 0.01004587 0.16160042]
[0.63923569 0.54686508 0.19770559]
[0.98233139 0.64559776 0.66655971]
[0.93815968 0.5325912  0.36402015]
[0.33628254 0.41980071 0.02847546]
[0.94176208 0.35231282 0.40183439]
[0.32707795 0.48896108 0.28726247]
[0.4969928  0.22509851 0.9718233 ]
[0.60772703 0.01957693 0.39536321]
[0.07391894 0.18710734 0.76143882]
[0.59073653 0.03730595 0.97656809]
[0.10160439 0.50745427 0.47670336]
[0.10506662 0.02525492 0.18066319]
[0.33374603 0.60383208 0.15118757]
[0.36243418 0.08082144 0.27400677]
[0.25398348 0.4431109  0.20926013]
[0.39209663 0.1664311  0.05888151]
[5.06002247e-02 7.84346689e-04 9.48090051e-01]
[0.65225113 0.74196526 0.9424969 ]
[0.85689396 0.47056267 0.41722889]
[0.29167875 0.65154365 0.64826502]
[0.65755678 0.82111896 0.75743004]
[0.16505195 0.09081344 0.91322422]
[0.74476671 0.72619966 0.81084544]
[0.97498867 0.33896019 0.06938523]
[0.8381565  0.09376412 0.18618814]
[0.85394914 0.85857303 0.81301631]
[0.51142352 0.75243272 0.73076672]
[0.94276202 0.62673239 0.3790777 ]
[0.35375562 0.25855686 0.50260853]
[0.53004996 0.03165166 0.46746762]
[0.47763455 0.26308184 0.18524109]
[0.45622838 0.66693671 0.60618987]
[0.14152204 0.95342716 0.75282033]
[0.82832546 0.48486057 0.19466716]
[0.50842338 0.10822416 0.19124871]
[0.50509768 0.53249787 0.60178709]
[0.43745648 0.87825845 0.18664234]
[0.74448481 0.26501744 0.63179221]
[0.31221532 0.47458566 0.26856685]
[0.62018964 0.14272045 0.34392469]
[0.81135622 0.47574576 0.74578809]
[0.16648618 0.16059544 0.14423004]
[0.23042472 0.62755318 0.83524619]
[0.56014455 0.85536125 0.99723018]
[0.43719834 0.60339775 0.77003552]
[0.81260824 0.5733434  0.77790275]
[0.38185369 0.74761667 0.94234439]
[0.84839037 0.95681924 0.36131553]
[0.74226626 0.87191285 0.26454606]
[0.86214434 0.22048584 0.16230435]
[0.49508586 0.45053223 0.82752592]
[0.39113112 0.97028958 0.27299544]
[0.4588263  0.93680915 0.0278784 ]
[0.20149328 0.49792946 0.98282058]
[0.28755106 0.57428241 0.19498961]
[0.68511681 0.55681764 0.87881625]
[0.02479273 0.00965603 0.39607691]
[0.20526691 0.13123372 0.91333932]
[0.06076726 0.65746583 0.96930787]
[0.70239822 0.78513739 0.15311075]
[0.2428731  0.13818849 0.86025051]
[0.98151672 0.84217143 0.43966111]
[0.49146315 0.7315714  0.41852624]
[0.39541785 0.78652678 0.42490522]
[0.92174289 0.97851953 0.12366451]
[0.87704194 0.68515636 0.42550763]
[0.42112001 0.59884364 0.73298579]
[0.67987023 0.58400729 0.09089618]
[0.81958949 0.25654039 0.75768444]
[0.11494696 0.46622404 0.21314702]
[0.42298297 0.1953604  0.19557131]
[0.40319785 0.83594435 0.46565113]
[0.62477373 0.51822169 0.89266744]
[0.71193423 0.41386971 0.77111351]
[0.70772353 0.96272684 0.05175841]
[0.12723686 0.32608469 0.80461076]
[0.01120687 0.04751657 0.0142368 ]
[0.67802169 0.05278605 0.60737326]
[0.41715867 0.50699317 0.1265265 ]
[0.48394889 0.97319891 0.08379214]
[0.21986503 0.72817766 0.40717801]
[0.88460154 0.90981891 0.18584346]
[0.24576157 0.29868519 0.69004134]
[0.96753819 0.41119338 0.8515655 ]
[0.61155942 0.02559236 0.52398658]
[0.92731903 0.31159186 0.47458781]
[0.96941633 0.2299809  0.94708088]
[0.66919335 0.5542613  0.10556438]
[0.14826401 0.62999727 0.62133743]
[0.26435787 0.97216795 0.84273794]
[0.40096198 0.27264692 0.83005228]
[0.21454888 0.49613749 0.2580442 ]
[0.34737242 0.37702384 0.04011762]
[0.02356233 0.72610946 0.62985363]
[0.35678559 0.15545959 0.85371284]
[0.29466339 0.65827246 0.7832409 ]
[0.844559   0.09762233 0.97162869]
[0.40779186 0.32565896 0.72873786]
[0.26878871 0.27735623 0.83240749]
[0.15218502 0.43039577 0.01886766]
[0.51225796 0.18224448 0.79325026]
[0.75443963 0.84470445 0.74340181]
[0.29195633 0.60182159 0.74451194]
[0.63624522 0.26736476 0.62164121]
[0.60164107 0.06417093 0.83087619]
[0.2462586  0.45160073 0.80770281]
[0.81803184 0.49217346 0.68076507]
[0.86455204 0.343923   0.51090924]
[0.03585351 0.12748087 0.54258939]
[0.65557185 0.23506759 0.60942944]
[0.78083385 0.22158965 0.26047266]
[0.58325028 0.72693572 0.04871298]
[0.56344155 0.01127308 0.56986601]
[0.03279307 0.86728746 0.96573313]
[0.54172609 0.95972174 0.41319541]
[0.45869075 0.79492946 0.68222663]
[0.84268175 0.13946374 0.32576632]
[0.93554951 0.20853705 0.84608663]
[0.86461016 0.24716582 0.59287647]
[0.39646658 0.1768174  0.41434257]
[0.50625069 0.89190184 0.35613029]
[0.15629807 0.87849668 0.8714357 ]
[0.44783642 0.97595073 0.388672  ]
[0.26663706 0.39138397 0.613785  ]
[0.90225949 0.72007266 0.23346611]
[0.07941335 0.73555528 0.53865552]
[0.70363398 0.90240448 0.82764076]
[0.63184908 0.6763064  0.47864172]
[0.37323464 0.47869824 0.75632666]
[0.70055944 0.43130125 0.75194282]
[0.73226758 0.97238894 0.99731195]
[0.56045588 0.99300332 0.04536238]
[0.9735622  0.33502831 0.71987779]
[0.35308947 0.52984573 0.25521711]
[0.32905076 0.99697179 0.04933111]
[0.95646741 0.64595771 0.40835353]
[0.81507829 0.52022675 0.244431  ]
[0.60158796 0.29105098 0.20544205]
[0.16274751 0.85657425 0.47907164]
[0.5308959  0.98460027 0.36811064]
[0.01853115 0.67618737 0.95317582]
[0.59789733 0.32877955 0.41331556]
[0.03596542 0.20874801 0.80306349]
[0.9035721  0.91015484 0.516954  ]
[0.81616148 0.48264714 0.97503956]
[0.98326584 0.73020461 0.79629353]
[0.21639623 0.6896714  0.44069664]
[0.60345835 0.21044435 0.19509748]
[0.32125718 0.17034246 0.31944525]
[0.30267633 0.18572624 0.85612921]
[0.12155596 0.39799399 0.4478174 ]
[0.95275799 0.5386991  0.35691279]
[0.86843517 0.8623942  0.21269558]
[0.7084011  0.05122016 0.64561299]
[0.29405466 0.44661753 0.161847  ]
[0.87874407 0.20653973 0.12747522]
[0.19716711 0.8588825  0.25820959]
[0.48085327 0.66580662 0.45691851]
[0.51337594 0.14566663 0.82785888]
[0.46426353 0.87754623 0.01762628]
[0.36203471 0.81912469 0.31757392]
[0.76047322 0.03491731 0.46820959]
[0.8789137  0.5045802  0.58768869]
[0.9993707  0.57087651 0.82256977]
[0.01953657 0.00640345 0.64834431]
[0.14653002 0.06496197 0.04761318]
[0.81399769 0.76589195 0.45725779]
[0.76996768 0.90512322 0.0595489 ]
[0.81504266 0.39401817 0.34259861]
[0.59766633 0.59125077 0.99010855]
[0.53324245 0.58678233 0.70200897]
[0.97138308 0.23198227 0.50273537]
[0.41461122 0.51964797 0.08677557]
[0.52075009 0.11085372 0.14397091]
[0.56406913 0.34741719 0.73021523]
[0.26242898 0.37507162 0.14289555]
[0.75128987 0.55117286 0.6460707 ]
[0.53438202 0.07313661 0.72207366]
[0.85192373 0.3912439  0.64783271]
[0.41046381 0.58086087 0.81132234]
[0.8413465  0.24654533 0.66354733]
[0.20403979 0.81378758 0.9807049 ]
[0.56172162 0.97403748 0.08968699]
[0.82369814 0.65633239 0.12859461]
[0.48677936 0.32963433 0.33042878]
[0.51268325 0.67555801 0.58220625]
[0.66440029 0.09808256 0.8736597 ]
[0.26382394 0.31671851 0.63615613]
[0.70452674 0.80127562 0.37979792]
[0.55786852 0.05388582 0.88830072]
[0.98673972 0.18546591 0.16159753]
[0.26916764 0.6482508  0.02594745]
[0.10202701 0.12988764 0.94869372]
[0.06181116 0.26393135 0.24486894]
[0.09555792 0.85426386 0.34102142]
[0.87650817 0.22589596 0.22837453]
[0.82778178 0.73395184 0.94545385]
[0.52528729 0.21085367 0.93023154]
[0.79339918 0.29391401 0.03059657]
[0.87166257 0.45896983 0.4452939 ]
[0.49256765 0.62557832 0.25094235]
[0.29757635 0.4393457  0.77811326]
[0.94090132 0.68613861 0.56235491]
[0.18696065 0.85219601 0.43383549]
[0.01982313 0.82418147 0.23488321]
[0.35187104 0.78715083 0.83077499]
[0.94982117 0.84534444 0.93149892]
[0.26123209 0.1918902  0.03135009]
[0.58251981 0.56653991 0.48283502]
[0.44863451 0.73620951 0.33565004]
[0.62441219 0.75710461 0.28012871]
[0.9497181  0.5610655  0.78467093]
[0.75792484 0.81166169 0.5183326 ]
[0.19842517 0.96517117 0.84280574]
[0.60381972 0.07673552 0.46496207]
[0.23783587 0.63650423 0.1981465 ]
[0.65023543 0.23622908 0.67443826]
[0.66644634 0.01047596 0.87350499]
[0.39091328 0.06207947 0.41671166]
[0.21045048 0.81004287 0.79180794]
[0.654206   0.59167468 0.87481754]
[0.35613927 0.69013412 0.85247045]
[0.8920775  0.12502636 0.63320451]
[0.12661723 0.27039346 0.28279028]
[0.90545551 0.3066542  0.20116083]
[0.23175951 0.45463164 0.37234592]
[0.22523621 0.11595621 0.32045873]
[0.48728399 0.46265429 0.33590807]
[0.57165085 0.12830027 0.08165103]
[0.04279673 0.71898265 0.55009909]
[0.09287384 0.20600331 0.25399904]
[0.60507488 0.67615656 0.13162616]
[0.52059682 0.04876782 0.48668977]
[0.63389657 0.04399757 0.08065135]
[0.27996443 0.57216592 0.68682294]
[0.60552475 0.23705869 0.22279282]
[0.6321145  0.32341607 0.62811821]
[0.23235851 0.76144569 0.35317421]
[0.6219466  0.25361763 0.08247244]
[0.21334622 0.52869304 0.07593864]
[0.91704457 0.2203396  0.18750987]
[0.47715232 0.48362829 0.46067856]
[0.71620991 0.24321557 0.52129548]
[0.52581962 0.33263641 0.83202643]
[0.56308528 0.35426267 0.16050616]
[0.73978721 0.01201845 0.47516932]
[0.77555145 0.7492592  0.11883614]
[0.20952146 0.00093022 0.48253608]
[0.34010764 0.04176402 0.66267948]
[0.61766371 0.34242657 0.15562695]
[0.54467307 0.07221074 0.37390105]
[0.48670386 0.43497987 0.31803425]
[0.92703886 0.86954109 0.76938251]
[0.31487905 0.58898833 0.63476556]
[0.91616913 0.08301483 0.86413327]
[0.95167577 0.03991202 0.94072649]
[0.11599309 0.76323945 0.59970967]
[0.57195794 0.50460519 0.43639353]
[0.5794036  0.9579564  0.92088528]
[0.82227081 0.33845694 0.28717024]
[0.24573706 0.55149975 0.68537407]
[0.24330855 0.47667428 0.11846065]
[0.30933639 0.03211049 0.23002787]
[0.94918307 0.03048085 0.76298462]
[0.20878796 0.73628363 0.3205949 ]
[0.02408361 0.38469548 0.4906698 ]
[0.75969151 0.63279245 0.82593972]
[0.63030852 0.68786247 0.15553353]
[0.53583463 0.11967673 0.76314935]
[0.31962876 0.67658223 0.67589478]
[0.3915198  0.4839529  0.72561389]
[0.71108419 0.18360778 0.34672066]
[0.86898543 0.84508261 0.25392906]
[0.20381334 0.82731246 0.47814467]
[0.00067329 0.28661835 0.3567203 ]
[0.13159434 0.59927901 0.76047708]
[0.53207403 0.7036058  0.16915732]
[0.45672183 0.80067092 0.30885687]
[0.45188489 0.23540426 0.67942028]
[0.89729829 0.98083263 0.03015404]
[0.02535453 0.83418738 0.60947808]
[0.42172398 0.54617743 0.8987271 ]
[0.1750881  0.82574362 0.19766947]
[0.21276682 0.4682078  0.86211803]
[0.00405038 0.62296176 0.93641612]
[0.43584143 0.85284763 0.80974619]
[0.60160837 0.11257328 0.65919446]
[0.3931918  0.1430186  0.30921502]
[0.53460886 0.09695268 0.84571883]
[0.75344596 0.66947197 0.76151992]
[0.92025186 0.92190554 0.81004485]
[0.75259072 0.79992848 0.50761071]
[0.44017439 0.85168989 0.26641299]
[0.84188411 0.10752243 0.00347259]
[0.25257315 0.60380952 0.07125531]
[0.77498833 0.60869447 0.118992  ]
[0.98709509 0.31259198 0.07223281]
[0.09870101 0.66777737 0.15856337]
[0.36401682 0.03176156 0.93068564]
[0.5817004  0.24624521 0.09057249]
[0.83763756 0.56525783 0.61126901]
[0.92384813 0.7059231  0.12412304]
[0.4955872  0.25685864 0.3976924 ]
[0.28640739 0.45684616 0.19465823]
[0.37889771 0.80229355 0.96939231]
[0.47470121 0.32905999 0.4154741 ]
[0.6352536  0.90896681 0.42320944]
[0.38403987 0.17930924 0.92419106]
[0.65829594 0.94537094 0.43001234]
[0.89596488 0.04953281 0.62011576]
[0.60028581 0.45256923 0.30889754]
[0.21168505 0.60364404 0.45360539]
[0.40903134 0.99204301 0.51799955]
[0.46366851 0.61389334 0.02103384]
[0.08378379 0.0546506  0.12270873]
[0.88505808 0.48051981 0.85960911]
[0.66788689 0.95037937 0.64700891]
[0.5983992  0.47112257 0.71564771]
[0.92517877 0.0916619  0.67790483]
[0.34309261 0.69820624 0.31271143]
[0.21538588 0.71018493 0.96658243]
[0.0352561  0.57980349 0.04483972]
[0.94982468 0.43062677 0.97478754]
[0.89448597 0.25656335 0.62929964]
[0.73550589 0.39238656 0.57507703]
[0.09670939 0.11574059 0.83822155]
[0.92715136 0.7392071  0.24466559]
[0.45830449 0.32400846 0.37182849]
[0.06721744 0.46421422 0.12254976]
[0.76644781 0.87268394 0.55901009]
[0.10371141 0.10121108 0.48814599]
[0.89592351 0.00709982 0.72181393]
[0.99907868 0.03849004 0.50315146]
[0.42156148 0.44261541 0.21950149]
[0.17623123 0.59099152 0.75659903]
[0.00561526 0.95031768 0.63131658]
[0.48570294 0.25100942 0.04781017]
[0.73222887 0.05558005 0.49091725]
[0.24808329 0.85347077 0.95108626]
[0.5323703  0.02828899 0.13641609]
[0.87553974 0.08162269 0.4178978 ]
[0.97852263 0.47851501 0.29896466]
[0.98182311 0.21515672 0.17620128]
[0.88281648 0.09295621 0.81297792]
[0.21756777 0.64658813 0.87462097]
[0.41045877 0.83400803 0.45621269]
[0.27830157 0.14132307 0.32672303]
[0.7425597  0.2166769  0.91206153]
[0.83879025 0.37970299 0.31805325]
[0.38205296 0.3503722  0.02788217]
[0.5814787  0.2734858  0.77219316]
[0.4683649  0.2948242  0.14319249]
[0.08993714 0.54762276 0.24388097]
[0.41753505 0.42719782 0.5168938 ]
[0.97827968 0.59659571 0.44185568]
[0.03174286 0.79908734 0.73782275]
[0.20943942 0.8220526  0.26328294]
[0.32616066 0.04603683 0.34503599]
[0.26105069 0.84756543 0.59996349]
[0.88452339 0.91483597 0.71057081]
[0.92815918 0.79889966 0.9068879 ]
[0.15109903 0.0289768  0.23253491]
[0.24285055 0.98426878 0.33777966]
[0.31400676 0.86501361 0.9850207 ]
[0.15306654 0.88362631 0.00319232]
[0.41009744 0.46832474 0.08850736]
[0.26337669 0.17082735 0.22967651]
[0.63733159 0.60031575 0.06031491]
[0.13225365 0.57268869 0.99161835]
[0.57076472 0.60271185 0.81589978]
[0.55124014 0.79407614 0.68971728]
[0.91531446 0.67870872 0.65452664]
[0.06992195 0.47850035 0.15256531]
[0.2041903  0.56938867 0.54966778]
[0.61430345 0.6092494  0.524958  ]
[0.95561363 0.09280246 0.81419014]
[0.1077814  0.97781018 0.6923702 ]
[0.48248002 0.86462207 0.89700486]
[0.23823028 0.88471536 0.56917813]
[0.59146416 0.49625853 0.27881013]
[0.55425542 0.89825682 0.61487336]
[0.05243531 0.6330865  0.6148013 ]
[0.91742047 0.484119   0.71516649]
[0.34848942 0.61689664 0.27665333]
[0.21459753 0.40885093 0.46509224]
[0.62029785 0.47338005 0.15511424]
[0.35524975 0.90319501 0.20763634]
[0.60021119 0.89052842 0.18907551]
[0.96935483 0.76095628 0.63097671]
[0.13962401 0.28438458 0.19074878]
[0.65269887 0.79200752 0.78629773]
[0.41697459 0.71210328 0.22483739]
[0.70812501 0.53258167 0.04441509]
[0.08572358 0.97087051 0.72364097]
[0.7217163  0.40418033 0.74487176]
[0.30227284 0.781012   0.50533037]
[0.28400137 0.43550899 0.60365566]
[0.89469654 0.69559934 0.80526464]
[0.12545764 0.56597823 0.49617703]
[0.81865237 0.94233417 0.35663936]
[0.69162482 0.5142305  0.38807434]
[0.01457166 0.56309179 0.52607109]
[0.10872836 0.85949752 0.64954617]
[0.46486208 0.81519894 0.90034433]
[0.39524665 0.2271714  0.65639491]
[0.25995863 0.20242397 0.71513591]
[0.77683453 0.06370911 0.72676357]
[0.90399052 0.80263764 0.46633308]
[0.35010696 0.26718529 0.18176785]
[0.56880859 0.91244555 0.66069014]
[0.89872478 0.21946391 0.33711504]
[0.43437351 0.33127524 0.88338394]
[0.51875191 0.4118207  0.40399386]
[0.40750692 0.82515118 0.60142229]
[0.8751303  0.22313148 0.40026273]
[0.336481   0.12393246 0.9701435 ]
[0.37108267 0.54988802 0.48335178]
[0.78376076 0.50188948 0.50015303]
[0.72226769 0.75548256 0.47910343]
[0.49147155 0.24034112 0.13746278]
[0.26228534 0.75670966 0.24090542]
[0.15426447 0.118429   0.69865847]
[0.42656005 0.16314507 0.29458983]
[0.29087241 0.23985389 0.72197027]
