[0.73891416 0.28123855]
[0.60533286 0.02541414]
[0.59027696 0.26692951]
[0.43372623 0.34692327]
[0.72190911 0.61637633]
[0.90440314 0.1350686 ]
[0.89269569 0.3514277 ]
[0.90928012 0.04413989]
[0.70449065 0.12845945]
[0.6384638  0.52116521]
[0.06143457 0.8287416 ]
[0.31627807 0.26565919]
[0.15319877 0.68591891]
[0.22999667 0.37143564]
[0.92324825 0.73854735]
[0.88079294 0.83682389]
[0.15514018 0.65126406]
[0.34338375 0.8025433 ]
[0.81180056 0.4510994 ]
[0.38790053 0.93797561]
[0.23094589 0.71274445]
[0.87586138 0.93315922]
[0.85991219 0.85340655]
[0.28503478 0.67665773]
[0.0694289  0.52247261]
[0.00973566 0.52183688]
[0.23212636 0.68184226]
[0.50663989 0.62047704]
[0.29460907 0.52023206]
[0.31168871 0.0699472 ]
[0.77282038 0.58863728]
[0.91759172 0.25819788]
[0.1908347  0.11190113]
[0.78905941 0.82728243]
[0.09047332 0.02607216]
[0.74891145 0.2679005 ]
[0.65947616 0.93745017]
[0.29610116 0.69642326]
[0.67613611 0.71062697]
[0.64303474 0.42673475]
[0.89076438 0.01480515]
[0.29826405 0.14662753]
[0.51629614 0.12217037]
[0.65153473 0.5679411 ]
[0.18281625 0.52275692]
[0.61211382 0.06629562]
[0.90521385 0.37195936]
[0.39437629 0.17737298]
[0.28419389 0.17157064]
[0.35329543 0.09645044]
[0.91057601 0.05369692]
[0.00706966 0.39329757]
[0.10043024 0.30125117]
[0.63044017 0.70166768]
[0.76981796 0.76084104]
[0.36235626 0.15208164]
[0.19761445 0.17087699]
[0.96838933 0.09271781]
[0.30080964 0.05568928]
[0.84211054 0.4461233 ]
[0.13326351 0.26481046]
[0.87949419 0.88993063]
[0.19889398 0.95507475]
[0.3212076  0.73290663]
[0.81533481 0.73688906]
[0.51839414 0.38226638]
[0.63301069 0.22981113]
[0.77244294 0.75412278]
[0.32812632 0.71218143]
[0.38214848 0.02129182]
[0.34761398 0.1165823 ]
[0.1540471  0.56999372]
[0.28230124 0.06261192]
[0.70917456 0.28694812]
[0.55340952 0.06927962]
[0.46151991 0.73240636]
[0.33171422 0.3460126 ]
[0.00567903 0.49654179]
[0.58003378 0.06496182]
[0.26212951 0.04487978]
[0.36241595 0.59200268]
[0.21294687 0.28073939]
[0.92088463 0.8311516 ]
[0.77338317 0.80003109]
[0.5020158  0.66166348]
[0.08040839 0.25619242]
[0.44244727 0.85647432]
[0.27148884 0.21825644]
[0.20834634 0.80414181]
[0.87441479 0.0956561 ]
[0.31211865 0.52428476]
[0.96501497 0.64990549]
[0.14222903 0.26390845]
[0.14088274 0.82275428]
[0.19075403 0.74148031]
[0.59952725 0.85894633]
[0.13998535 0.57528465]
[0.64717093 0.05762119]
[0.88773917 0.79624835]
[0.62688891 0.94641213]
[0.77848186 0.38209151]
[0.53762304 0.60967365]
[0.42009775 0.1258277 ]
[0.77703447 0.85108104]
[0.76627862 0.08292708]
[0.92350436 0.28854764]
[0.03459103 0.48070151]
[0.49109046 0.24539379]
[0.46373467 0.25676427]
[0.0893898  0.41596214]
[0.56428563 0.95116977]
[0.37381294 0.16036845]
[0.55594369 0.44763321]
[0.4267234  0.76180776]
[0.90914192 0.98355981]
[0.64365366 0.68382549]
[0.37126873 0.46806023]
[0.05752912 0.82197787]
[0.04770136 0.74591478]
[0.05352285 0.29783297]
[0.31746147 0.34753541]
[0.97876887 0.08690855]
[0.13800648 0.42419658]
[0.63820829 0.8968567 ]
[0.41831297 0.0719761 ]
[0.6739502 0.6295785]
[0.29980194 0.32704085]
[0.95096605 0.7605436 ]
[0.29301338 0.58804193]
[0.49880548 0.45766954]
[0.01247022 0.67934546]
[0.18489883 0.47569656]
[0.4666891  0.31208805]
[0.96636212 0.16774511]
[0.24827434 0.30458413]
[0.61522022 0.98017239]
[0.16280945 0.79848533]
[0.34319047 0.45192746]
[0.34850764 0.0189182 ]
[0.16262987 0.24238629]
[0.98945332 0.53277911]
[0.07350327 0.91941063]
[0.56301595 0.27646241]
[0.52727624 0.26309875]
[0.65239371 0.65426269]
[0.73953141 0.4556096 ]
[0.69004851 0.59880639]
[0.83439748 0.05292304]
[0.34938293 0.76681224]
[0.91922117 0.83608468]
[0.39469881 0.88215828]
[0.2457806  0.57155362]
[0.96726017 0.74283691]
[0.62971384 0.90564944]
[0.45620394 0.12618332]
[0.5793165  0.75412802]
[0.56351265 0.88286104]
[0.52355    0.77976877]
[0.89188937 0.21229371]
[0.2431991  0.56214666]
[0.49664553 0.68502109]
[0.64875946 0.39817094]
[0.77200458 0.50057902]
[0.87716288 0.09440809]
[0.438451   0.53162054]
[0.87160596 0.00683321]
[0.34960728 0.89070539]
[0.11658311 0.04521229]
[0.55604794 0.8358092 ]
[0.18457001 0.05285078]
[0.69832864 0.06395866]
[0.19515963 0.90388356]
[0.02990199 0.98885551]
[0.37859889 0.33226323]
[0.91435977 0.98357528]
[0.90639586 0.21441394]
[0.62249345 0.82636764]
[0.50073584 0.43347819]
[0.96849344 0.77490225]
[0.31835561 0.23775605]
[0.18119781 0.44932155]
[0.27034377 0.83378049]
[0.27004282 0.80246736]
[0.5219846  0.15859088]
[0.18894803 0.83801145]
[0.4775242 0.9127857]
[0.71016852 0.28753134]
[0.57233614 0.66709606]
[0.47163636 0.68830827]
[0.49542008 0.21451966]
[0.01648978 0.06143064]
[0.66346341 0.4399308 ]
[0.20246562 0.18509905]
[0.74090079 0.01678884]
[0.31147736 0.31188352]
[0.92972092 0.2837658 ]
[0.23949157 0.14155882]
[0.31353704 0.11991465]
[0.55028102 0.35308642]
[0.19364922 0.38760334]
[0.10365092 0.76800892]
[0.24682846 0.0999445 ]
[0.720754   0.71438214]
[0.02921878 0.80273107]
[0.96389452 0.46504204]
[0.47523917 0.71791352]
[0.21106081 0.83705042]
[0.26628541 0.47710163]
[0.84229134 0.38005124]
[0.32011171 0.1045503 ]
[0.63758507 0.15960107]
[0.83896599 0.51052004]
[0.31061791 0.32895178]
[0.75178864 0.69258082]
[0.42313091 0.56339723]
[0.63430633 0.05484571]
[0.78607239 0.58099902]
[0.63750882 0.07723836]
[0.65360807 0.07788392]
[0.02121628 0.78003741]
[0.04313206 0.46857595]
[0.73429532 0.67411999]
[0.04534688 0.15437007]
[0.23887938 0.60499961]
[0.97316794 0.98804945]
[0.61529397 0.92042092]
[0.27098892 0.52675027]
[0.95915179 0.58160613]
[0.09938943 0.75569125]
[0.01796473 0.26348429]
[0.3863304  0.18890426]
[0.9974973  0.43787944]
[0.17380671 0.17182608]
[0.83511756 0.91341745]
[0.67321665 0.8597449 ]
[0.20630353 0.03542412]
[0.54998017 0.51499527]
[0.74486434 0.69357161]
[0.40087477 0.42215233]
[0.27965768 0.27987889]
[0.85590704 0.75141841]
[0.88045591 0.00531747]
[0.46849332 0.06259575]
[0.81833066 0.2888849 ]
[0.46678963 0.02381862]
[0.2021763 0.6494407]
[0.30428628 0.13788611]
[0.5333923  0.43720849]
[0.01842681 0.69906302]
[0.19560763 0.53186996]
[0.35503888 0.91803955]
[0.24991692 0.13847055]
[0.22860285 0.93913215]
[0.50850032 0.88752409]
[0.82758594 0.63888272]
[0.20109427 0.4742581 ]
[0.70240255 0.19493501]
[0.30571058 0.61097006]
[0.31769736 0.81509153]
[0.47973032 0.46495748]
[0.23794144 0.62137319]
[0.99619431 0.30215528]
[0.25593178 0.94384438]
[0.87559372 0.85039014]
[0.3024879  0.56347483]
[0.99659995 0.03530984]
[0.4277669  0.18229081]
[0.78832964 0.09102856]
[0.35559861 0.06493005]
[0.7531801  0.05257306]
[0.3777797  0.00986901]
[0.79931506 0.98409468]
[0.20889811 0.15759348]
[0.61159552 0.22409646]
[0.86489408 0.35754897]
[0.43340752 0.3120734 ]
[0.93320912 0.47304124]
[0.83194728 0.42835922]
[0.0286065  0.01148561]
[0.4854821  0.91086849]
[0.70255034 0.99924278]
[0.99099762 0.20128212]
[0.73127925 0.14115435]
[0.85749436 0.08485028]
[0.97955495 0.14255653]
[0.37260738 0.08101327]
[0.19331288 0.79984942]
[0.84345715 0.08208457]
[0.76190669 0.68007006]
[0.63864329 0.06770625]
[0.9389926  0.84758805]
[0.05654693 0.14334061]
[0.49331063 0.62303836]
[0.19311081 0.67496795]
[0.07521633 0.78019994]
[0.77155303 0.22264593]
[0.68217814 0.50119351]
[0.72530522 0.04754813]
[0.67345577 0.48881652]
[0.38532604 0.44755351]
[0.59341985 0.72750196]
[0.23372493 0.84879593]
[0.87064904 0.09688697]
[0.30819434 0.46780302]
[0.87013191 0.22292626]
[0.64451817 0.70477327]
[0.15079984 0.33930593]
[0.98420345 0.21052946]
[0.6946568 0.3568056]
[0.01203348 0.90469775]
[0.45744944 0.37708501]
[0.1683524  0.48394434]
[0.67064647 0.25725438]
[0.92748589 0.88018289]
[0.69461306 0.13214198]
[0.06854391 0.50599085]
[0.62004276 0.42017476]
[0.73400832 0.60473116]
[0.87480945 0.53091121]
[0.98333365 0.60026804]
[0.43379476 0.72854454]
[0.57555213 0.0400049 ]
[0.32276961 0.37548728]
[0.00819785 0.0969377 ]
[0.29398503 0.68990663]
[0.06826439 0.92998733]
[0.30320205 0.965859  ]
[0.06951981 0.29015819]
[0.56857335 0.32344408]
[0.34481143 0.53556631]
[0.20708375 0.16244383]
[0.77391835 0.04812174]
[0.70481939 0.26507833]
[0.91875045 0.12321671]
[0.96230836 0.70069288]
[0.22126058 0.95948295]
[0.52606744 0.81287555]
[0.85554242 0.53039394]
[0.94625962 0.2802282 ]
[0.68383138 0.97413406]
[0.99953785 0.72985623]
[0.73757855 0.14522521]
[0.04737376 0.66679724]
[0.75522762 0.46675337]
[0.46316479 0.15104536]
[0.98393382 0.5669808 ]
[0.67577108 0.83347665]
[0.75002595 0.47949254]
[0.16374401 0.64923839]
[0.87674037 0.28659743]
[0.04764072 0.82094628]
[0.67924011 0.93066052]
[0.53651856 0.9559366 ]
[0.17922511 0.35001194]
[0.45590855 0.93609131]
[0.97414727 0.74664748]
[0.24098304 0.15936556]
[0.97793988 0.49979558]
[0.71610486 0.18574401]
[0.73656776 0.67680972]
[0.22723819 0.81929068]
[0.07760408 0.03255763]
[0.12406003 0.26888765]
[0.31711586 0.89930483]
[0.22524546 0.23546861]
[0.57721656 0.7988615 ]
[0.8137196  0.82527303]
[0.36897467 0.31303757]
[0.77734278 0.25512659]
[0.85464646 0.35854679]
[0.73825861 0.6074755 ]
[0.75735894 0.31415438]
[0.25707736 0.54827689]
[0.13659135 0.62108481]
[0.90020971 0.75561851]
[0.5194225 0.1595124]
[0.02796298 0.6698373 ]
[0.72564245 0.31235082]
[0.92809463 0.13942267]
[0.81879663 0.05098173]
[0.36316586 0.20176357]
[0.23970298 0.74623017]
[0.60021869 0.23779145]
[0.46191661 0.03063703]
[0.60546005 0.29742463]
[0.31570068 0.40563251]
[0.66547738 0.19863459]
[0.73877285 0.04200749]
[0.12270855 0.87051211]
[0.23473426 0.20793833]
[0.44827617 0.41814306]
[0.95988631 0.94417052]
[0.98551601 0.66735872]
[0.24758363 0.08792427]
[0.24623978 0.54622382]
[0.15298148 0.19647089]
[0.40168547 0.11777189]
[0.26587752 0.37719337]
[0.0854337  0.36008745]
[0.78504586 0.58751026]
[0.63356355 0.16789366]
[0.61560435 0.31397156]
[0.66284392 0.81467726]
[0.64510888 0.70682716]
[0.06099326 0.01986899]
[0.07810925 0.6896116 ]
[0.64636302 0.82784976]
[0.8972831  0.41314131]
[0.7443359  0.69318091]
[0.42088025 0.74309719]
[0.01420153 0.2599162 ]
[0.76234357 0.61635574]
[0.82576503 0.51222123]
[0.37732139 0.16116025]
[0.28076059 0.43756114]
[0.92596634 0.03324664]
[0.52733266 0.76324856]
[0.61848478 0.40325155]
[0.36777347 0.83273653]
[0.06164061 0.97194572]
[0.90935336 0.8916642 ]
[0.37032791 0.15270495]
[0.72180221 0.85370439]
[0.89865422 0.57021468]
[0.32739505 0.62579553]
[0.72321102 0.41099492]
[0.83365534 0.07580636]
[0.29330229 0.51448434]
[0.33938455 0.1930202 ]
[0.70714649 0.4674747 ]
[0.6759409  0.66902667]
[0.16553789 0.97841297]
[0.02795719 0.26266286]
[0.30929836 0.03559779]
[0.89223733 0.33156445]
[0.77478276 0.37322974]
[0.04981119 0.57147561]
[0.52374766 0.65636864]
[0.3609189  0.53605811]
[0.04387256 0.31746355]
[0.06314983 0.72729121]
[0.38247649 0.69191454]
[0.43431993 0.83747626]
[0.4477303  0.67289731]
[0.4271918  0.15438926]
[0.46372852 0.23633762]
[0.40311368 0.69790464]
[0.60969787 0.67279024]
[0.99694349 0.63957446]
[0.30667869 0.77108263]
[0.74090805 0.35336497]
[0.63212519 0.12952848]
[0.34032468 0.65374396]
[0.04925435 0.19521268]
[0.1565244  0.22993067]
[0.87480332 0.90381025]
[0.34020147 0.14218569]
[0.34252354 0.2361853 ]
[0.17411016 0.73360216]
[0.09516948 0.27707182]
[0.60606158 0.51544425]
[0.19921022 0.25397258]
[0.62765468 0.56041437]
[0.86612503 0.78226909]
[0.11776765 0.99151021]
[0.11721142 0.71661255]
[0.45034917 0.92992562]
[0.58272767 0.69956713]
[0.8971313  0.54259455]
[0.00242335 0.97572795]
[0.34332766 0.02376162]
[0.06996382 0.37096594]
[0.66939736 0.09088585]
[0.18005253 0.42203155]
[0.48258609 0.00106   ]
[0.48970659 0.0676144 ]
[0.17308925 0.25315052]
[0.74436911 0.39929987]
[0.77646049 0.97653789]
[0.9367172  0.75161275]
[0.5899768  0.65927611]
[0.67180181 0.68534604]
[0.37711478 0.15953856]
[6.03304235e-01 5.31835531e-04]
[0.44847171 0.25726453]
[0.57330356 0.6462652 ]
[0.63033925 0.65402591]
[0.17627569 0.53284208]
[0.65117792 0.78271906]
[0.02283882 0.50959683]
[0.51474783 0.87223818]
[0.67920928 0.05714188]
[0.69109628 0.67973586]
[0.48980079 0.02053615]
[0.69550889 0.09134411]
[0.19938008 0.53607347]
[0.49406517 0.5397312 ]
[0.74990776 0.51013589]
[0.28622695 0.55248647]
[0.14370317 0.33933756]
[0.33660649 0.28689146]
[0.62567653 0.08240081]
[0.08659282 0.557805  ]
[0.35343928 0.7167276 ]
[0.79817903 0.11657092]
[0.56111052 0.13666566]
[0.14611874 0.06241067]
[0.50261577 0.81512812]
[0.90504512 0.47504336]
[0.04036766 0.67455505]
[0.41329909 0.60139943]
[0.33390985 0.59726147]
[0.04838048 0.10062008]
[0.32683354 0.38238217]
[0.09770881 0.886789  ]
[0.02119226 0.80290248]
[0.67484363 0.19118494]
[0.76340957 0.66065553]
[0.59355545 0.70342437]
[0.03860956 0.10367803]
[0.37730891 0.95593993]
[0.2527704  0.84138694]
[0.94792881 0.38776194]
[0.07385191 0.58552386]
[0.58422692 0.11177851]
[0.54863872 0.72710423]
[0.85526733 0.6364472 ]
[0.17247863 0.84118688]
[0.19290319 0.66437578]
[0.85564443 0.81956413]
[0.869066   0.76087302]
[0.03769741 0.28006383]
[0.72083026 0.57568988]
[0.13568196 0.76888454]
[0.65837304 0.79771032]
[0.72824872 0.98226892]
[0.2003113  0.94636253]
[0.95512744 0.08445778]
[0.17646564 0.26476443]
[0.63931345 0.82929711]
[0.95083695 0.82048642]
[0.21663995 0.6822989 ]
[0.18327107 0.56818714]
[0.61733541 0.99354624]
[0.42672501 0.66797716]
[0.44768181 0.44760694]
[0.12074731 0.37955404]
[0.61406576 0.00402734]
[0.36993532 0.24168824]
[0.72752627 0.34855681]
[0.70144109 0.73656762]
[0.77819612 0.1085707 ]
[0.21447175 0.49610247]
[0.62902438 0.41668049]
[0.14529614 0.11953284]
[0.98807273 0.58513766]
[0.2773528 0.3645592]
[0.16300024 0.83157944]
[0.91765022 0.97627791]
[0.5278634  0.68457357]
[0.42449513 0.31776966]
[0.55941445 0.31000855]
[0.9895186  0.19547676]
[0.00430536 0.54278368]
[0.53480453 0.7050728 ]
[0.2995441  0.75144753]
[0.46691609 0.29899323]
[0.98025111 0.34065416]
[0.59875206 0.01273938]
[0.26674418 0.03769717]
[0.77989764 0.52577764]
[0.24076424 0.69855753]
[0.01213371 0.36973803]
[0.66482996 0.03054187]
[0.04583626 0.57770054]
[0.7987847 0.9478053]
[0.54671746 0.03386653]
[0.60986837 0.65045467]
[0.18176728 0.08735976]
[0.67971063 0.92178893]
[0.46435362 0.5550985 ]
[0.17531192 0.71385953]
[0.13849221 0.43031613]
[0.29972192 0.6617681 ]
[0.49933965 0.62010385]
[0.34264785 0.48813513]
[0.11326379 0.14683619]
[0.16309363 0.65401877]
[0.84014684 0.83655652]
[0.30967112 0.22754127]
[0.58463221 0.69590815]
[0.8650487 0.3107099]
[0.02479284 0.74163672]
[0.04883665 0.70889574]
[0.93590129 0.68351783]
[0.7878568  0.88372708]
[0.17594861 0.0624407 ]
[0.65809189 0.40559768]
[0.53928483 0.64372836]
[0.6488715  0.78770326]
[0.33921946 0.36406208]
[0.23791854 0.85435467]
[0.15690297 0.74128348]
[0.86029053 0.91707117]
[0.50581867 0.23387042]
[0.09248665 0.49049036]
[0.26557181 0.80873471]
[0.00963224 0.19023086]
[0.34554734 0.01366414]
[0.68497905 0.81762796]
[0.12912196 0.70934363]
[0.04921096 0.1012518 ]
[0.04868772 0.12120251]
[0.69479429 0.13335269]
[0.26681959 0.94506072]
[0.77399271 0.60231684]
[0.57182169 0.830952  ]
[0.67330866 0.18555647]
[0.0365363  0.68310338]
[0.61376072 0.26011811]
[0.9867809  0.12561756]
[0.35801469 0.70020387]
[0.05392235 0.47073474]
[0.11961565 0.28758912]
[0.80214063 0.58748768]
[0.44874426 0.41774273]
[0.01036797 0.24107443]
[0.86407167 0.48001353]
[0.89139831 0.30679177]
[0.64550268 0.63471867]
[0.88961244 0.65321263]
[0.67680688 0.06230184]
[0.14964391 0.92004733]
[0.79206038 0.22519306]
[0.57877791 0.99775995]
[0.17621536 0.80511992]
[0.74478538 0.42915488]
[0.7557652  0.20956777]
[0.31107624 0.77790887]
[0.79417019 0.83900631]
[0.2879226  0.12547922]
[0.14111007 0.60367796]
[0.45307572 0.95942304]
[0.94388261 0.76700624]
[0.87656148 0.93959742]
[0.25863838 0.92672245]
[0.67302109 0.97730769]
[0.23218982 0.04448322]
[0.89849515 0.07107721]
[0.70218283 0.01300538]
[0.50890528 0.48343228]
[0.59996134 0.23521332]
[0.3032485 0.0014382]
[0.02044115 0.94924023]
[0.04737496 0.07997272]
[0.26574013 0.91593979]
[0.32727726 0.17069778]
[0.14115239 0.52425245]
[0.90984572 0.72221528]
[0.12439088 0.24736451]
[0.24437658 0.47029563]
[0.41151358 0.61033451]
[0.64756869 0.8314829 ]
[0.39730013 0.59821675]
[0.81839198 0.20420162]
[0.97563905 0.67545928]
[0.22048424 0.91325527]
[0.25692135 0.64074367]
[0.57303299 0.32700297]
[0.09571599 0.6667406 ]
[0.99924154 0.2153168 ]
[0.30721021 0.21555229]
[0.17440732 0.99740474]
[0.59217527 0.96427222]
[0.01755784 0.02024476]
[0.04804719 0.1872031 ]
[0.17681056 0.77368236]
[0.26677946 0.9450813 ]
[0.50973073 0.8358622 ]
[0.40316258 0.21193908]
[0.35991602 0.7194862 ]
[0.28588781 0.07188923]
[0.93004607 0.92721492]
[0.57641844 0.7706549 ]
[0.84059855 0.7497742 ]
[0.91750657 0.47987969]
[0.2852626  0.37233146]
[0.00451199 0.54618708]
[0.95352118 0.9162455 ]
[0.96456999 0.90019648]
[0.22890672 0.82258194]
[0.8209601  0.53418224]
[0.51172073 0.03747083]
[0.72680546 0.09718803]
[0.54691088 0.82764836]
[0.85319319 0.79060433]
[0.34737739 0.85586321]
[0.8878989  0.48064072]
[0.37773762 0.66682302]
[0.61171105 0.36598509]
[0.22516483 0.45371189]
[0.10987419 0.12945917]
[0.62033144 0.17721606]
[0.73727568 0.34371903]
[0.60717081 0.58781707]
[0.74178417 0.27992543]
[0.11453312 0.14993879]
[0.12699402 0.52484306]
[0.83563725 0.91252151]
[0.17365636 0.29450725]
[0.7085915  0.53555454]
[0.99768161 0.74395456]
[0.2412264  0.41020257]
[0.38549889 0.65719077]
[0.42519393 0.62752503]
[0.20933412 0.43721188]
[0.03956444 0.3499347 ]
[0.87436534 0.83557318]
[0.28997192 0.94818122]
[0.53118605 0.1934889 ]
[0.06563243 0.37605637]
[0.08507192 0.54339626]
[0.6052004  0.57881506]
[0.3162295  0.68048186]
[0.55392406 0.5286236 ]
[0.7086328  0.48177281]
[0.88057018 0.70475785]
[0.73627804 0.85672701]
[0.48468416 0.74935804]
[0.61244848 0.20312984]
[0.65563671 0.4868086 ]
[0.48371087 0.46414772]
[0.53006552 0.93442323]
[0.63386193 0.15839048]
[0.88396565 0.40011718]
[0.43866455 0.96428158]
[0.75442411 0.27035386]
[0.3939058  0.38891583]
[0.71058005 0.24098692]
[0.34613633 0.11846697]
[0.55731613 0.77331125]
[0.78947836 0.74635599]
[0.32715523 0.19982743]
[0.51319849 0.01170074]
[0.84927154 0.82221601]
[0.6145941  0.69773596]
[0.04737158 0.93928787]
[0.43791415 0.79433097]
[0.13767401 0.9424448 ]
[0.18039713 0.18886889]
[0.27068357 0.26158028]
[0.35394489 0.86824295]
[0.05392227 0.58946287]
[0.11638084 0.33051268]
[0.31570216 0.49992924]
[0.96547325 0.97254426]
[0.96590339 0.51505904]
[0.58565332 0.21668975]
[0.11287905 0.99809907]
[0.82891543 0.36029203]
[0.24574951 0.34197647]
[0.56011754 0.03148251]
[0.13327436 0.89058246]
[0.41546061 0.28935795]
[0.21601975 0.97935336]
[0.51886496 0.16383486]
[0.61758844 0.43890327]
[0.9893334  0.30146063]
[0.99452841 0.23951663]
[0.19997567 0.47525322]
[0.07173325 0.12437114]
[0.68122431 0.42484597]
[0.69961556 0.07652461]
[0.23679365 0.07386499]
[0.27185447 0.56749453]
[0.13493261 0.70373957]
[0.98921894 0.26735057]
[0.61648734 0.15281776]
[0.21570439 0.22464236]
[0.91058391 0.09394806]
[0.73931638 0.69778885]
[0.80915989 0.25956998]
[0.43894865 0.12175846]
[0.90685129 0.27356124]
[0.21518808 0.45810597]
[0.53003857 0.94734889]
[0.57919668 0.59461637]
[0.29054587 0.10774679]
[0.48222033 0.434916  ]
[0.48909204 0.92494716]
[0.05025844 0.09593652]
[0.95291792 0.45495432]
[0.62095825 0.99942886]
[0.75718191 0.51859877]
[0.58150953 0.09785298]
[0.29341019 0.70591171]
[0.43397213 0.10210188]
[0.29652739 0.86508212]
[0.3521471  0.64177177]
[0.40403661 0.05205607]
[0.03173587 0.0151458 ]
[0.73521856 0.49430709]
[0.92193024 0.78876687]
[0.12676021 0.27862955]
[0.58219832 0.28123066]
[0.04116364 0.13183549]
[0.12502191 0.38624027]
[0.88712593 0.51711695]
[0.99547024 0.40435457]
[0.05877999 0.33880124]
[0.97118241 0.09730205]
[0.25757934 0.64451139]
[0.53051437 0.66477625]
[0.93489183 0.29404174]
[0.85815852 0.83920167]
[0.97428244 0.03146989]
[0.76570262 0.65386076]
[0.04965299 0.42804294]
[0.35078454 0.86000064]
[0.18915368 0.87163047]
[0.12361467 0.85143196]
[0.47982544 0.24047646]
[0.8198896  0.74400348]
[0.22030004 0.86316903]
[0.62609204 0.22951837]
[0.56435994 0.50974915]
[0.85188831 0.48210906]
[0.24991748 0.68116143]
[0.61302403 0.99386887]
[0.09805678 0.5834177 ]
[0.87931488 0.44836571]
[0.4516834  0.31344346]
[0.10235199 0.32602413]
[0.3281499  0.32027159]
[0.98255175 0.24784323]
[0.1960375  0.35556324]
[0.52300293 0.01557204]
[0.18360254 0.20878453]
[0.12444834 0.68701983]
[0.74071223 0.42244201]
[0.50526796 0.0108364 ]
[0.15528308 0.98480481]
[0.34853607 0.51171594]
[0.77157905 0.32379359]
[0.03402247 0.21889747]
[0.39350264 0.93771521]
[0.60626946 0.51105415]
[0.84959514 0.38656701]
[0.77879893 0.5096533 ]
[0.04642127 0.9317483 ]
[0.20982883 0.4478533 ]
[0.57336998 0.97862639]
[0.51389926 0.09636367]
[0.02864175 0.80849017]
[0.2542029  0.80739903]
[0.9186776  0.30240354]
[0.05785102 0.50285993]
[0.89079624 0.97077626]
[0.31399253 0.93868785]
[0.38223717 0.72328041]
[0.91158527 0.49897635]
[0.53785367 0.19550624]
[0.16519592 0.81675898]
[0.02392063 0.56918472]
[0.19358554 0.7272742 ]
[0.62842269 0.35525931]
[0.3089573  0.31561961]
[0.73405036 0.18367681]
[0.38497111 0.20487429]
[0.09708443 0.37880511]
[0.9319061  0.46740518]
[0.35445279 0.41236152]
[0.35707881 0.29601083]
[0.96550117 0.29175545]
[0.51999377 0.06159784]
[0.98596189 0.13524852]
[0.28556662 0.42705716]
[0.73811121 0.83873146]
[0.40534952 0.31653609]
[0.77847236 0.42229642]
[0.06206932 0.36621936]
[0.1578279  0.46741552]
[0.40154645 0.56608244]
[0.74946027 0.27137178]
[0.53206063 0.92766483]
[0.11248174 0.46174343]
[0.44471427 0.98271914]
[0.70099843 0.40693582]
[0.73812542 0.26626482]
