[0.81263121 0.50174956 0.99968488]
[0.85449986 0.10291389 0.26543865]
[0.88132367 0.96554986 0.48687703]
[0.40340754 0.81179287 0.97869263]
[0.00519731 0.14927972 0.30065647]
[0.39981457 0.56136076 0.94277153]
[0.41550316 0.79258061 0.41092551]
[0.00364511 0.9926813  0.75117288]
[0.54083708 0.64118925 0.48053043]
[0.86074159 0.37293353 0.94670978]
[0.63609449 0.42480774 0.79597766]
[0.66043422 0.59756242 0.64077025]
[0.54399014 0.36916376 0.14228959]
[0.71617151 0.63803033 0.54790977]
[0.18576935 0.68161981 0.12449711]
[0.67064008 0.57847122 0.56783257]
[0.57997423 0.07103587 0.25260173]
[0.58777512 0.93361775 0.11898152]
[0.49674507 0.29538034 0.17424365]
[0.59458942 0.7806912  0.06843088]
[0.16486524 0.42210808 0.11963944]
[0.66967967 0.09434362 0.06397905]
[0.25678861 0.90537946 0.54728299]
[0.37138058 0.86101101 0.80650601]
[0.14492544 0.4131044  0.31415532]
[0.50419166 0.19901458 0.80864028]
[0.27999224 0.2882214  0.44346853]
[0.01943589 0.68281445 0.04619884]
[0.55289474 0.3361711  0.34577937]
[0.92193996 0.67824192 0.54770549]
[0.39874891 0.97383616 0.65874212]
[0.39272344 0.86701734 0.50652317]
[0.51789701 0.23473421 0.77594042]
[0.29535761 0.77903629 0.23944155]
[0.45490514 0.12062731 0.69980701]
[0.01150921 0.06853909 0.54925241]
[0.67097727 0.25984853 0.07594118]
[0.29494734 0.26776633 0.45807817]
[0.65893861 0.88404252 0.7826941 ]
[0.5428766  0.58181263 0.54037618]
[0.66939182 0.33093478 0.23661997]
[0.56571074 0.07349527 0.25664303]
[0.28425178 0.11005523 0.92543875]
[0.80832402 0.38142067 0.54056069]
[0.84002729 0.15604774 0.0458402 ]
[0.33322722 0.47395611 0.0297126 ]
[0.84735792 0.15121748 0.55997946]
[0.34616056 0.27634971 0.6177761 ]
[0.34810851 0.78440182 0.69432466]
[0.41715785 0.39851247 0.93262506]
[0.99894937 0.25079439 0.69720677]
[0.68246979 0.73478624 0.22926311]
[0.42141864 0.89233163 0.91022163]
[0.01617399 0.45851709 0.53353473]
[0.376562   0.3792425  0.86189943]
[0.60636533 0.14966455 0.17972659]
[0.49297888 0.39142384 0.12458307]
[0.58988779 0.41765901 0.18702776]
[0.33766442 0.11160399 0.78603482]
[0.71454959 0.65936571 0.55249342]
[0.61577858 0.05430807 0.77000438]
[0.07429192 0.01876729 0.40210594]
[0.29437343 0.2081243  0.96714194]
[0.19100032 0.03508255 0.94153276]
[0.50851334 0.67650435 0.79227796]
[0.85162143 0.91923017 0.13842919]
[0.86748519 0.55725767 0.61276371]
[0.61121481 0.45404594 0.47290508]
[0.09783348 0.64713313 0.47203099]
[0.28146077 0.51581376 0.71431573]
[0.94422876 0.33218235 0.96177467]
[0.81416782 0.86756353 0.28355804]
[0.91044816 0.49463472 0.1739375 ]
[0.90885515 0.34375372 0.10523166]
[0.89241587 0.218336   0.11273749]
[0.39001583 0.14274742 0.06065892]
[0.45152728 0.33700015 0.78471271]
[0.29713821 0.68024694 0.95630715]
[0.36737502 0.96973786 0.45515324]
[0.87717795 0.52092135 0.45166321]
[0.08774103 0.11107162 0.14050538]
[0.06379486 0.86397153 0.56512715]
[0.86954568 0.93893715 0.76061826]
[0.35480756 0.91868884 0.87928262]
[0.08992331 0.82194406 0.99593884]
[0.81048305 0.86434735 0.9513302 ]
[0.16859953 0.58173577 0.87374429]
[0.79930126 0.38202677 0.71087693]
[0.96719542 0.26469791 0.2042824 ]
[0.26720839 0.77416288 0.71192131]
[0.70925236 0.12454755 0.66384453]
[0.8896085  0.88339338 0.32794125]
[0.67702985 0.44446293 0.40902675]
[0.52966281 0.53479245 0.37926387]
[0.35369454 0.24829996 0.47893085]
[0.44146853 0.60729283 0.72546793]
[0.89095486 0.95671596 0.52382523]
[0.20142844 0.82859984 0.23211866]
[0.59833654 0.60002021 0.00797669]
[0.22625071 0.25801177 0.66721386]
[0.43331245 0.10687684 0.87272715]
[0.89179438 0.06413987 0.8098288 ]
[0.07187383 0.31952265 0.56507265]
[0.92870507 0.84680625 0.15360291]
[0.55625753 0.79399249 0.70626596]
[0.68038892 0.54662198 0.10493685]
[0.24052979 0.89985954 0.22252682]
[0.30517256 0.35287464 0.65916233]
[0.70527034 0.26878379 0.90993664]
[0.74243157 0.85127318 0.30759189]
[0.30026525 0.21837787 0.58893502]
[0.85680183 0.3774548  0.76781167]
[0.86917462 0.51317608 0.09381762]
[0.14644743 0.20592966 0.47806116]
[0.25917484 0.65167022 0.64620017]
[0.87902762 0.65542071 0.1317721 ]
[0.77973544 0.36007014 0.18258397]
[0.79526973 0.77377476 0.29186883]
[0.02062697 0.57946998 0.11099517]
[0.27463748 0.91143114 0.74246439]
[0.96625126 0.67352416 0.64797544]
[0.3537492  0.60305377 0.58045481]
[0.0348807  0.66278909 0.10948249]
[0.20059677 0.86750616 0.19783334]
[0.97853481 0.12724678 0.04576863]
[0.02963951 0.68493666 0.49648488]
[0.88995105 0.13609719 0.52430291]
[0.22023698 0.55500113 0.36850733]
[0.27188329 0.88365666 0.63107704]
[0.62650467 0.27013468 0.61435978]
[0.00095437 0.95224512 0.13355033]
[0.50470046 0.70324916 0.56435661]
[0.7825755  0.49377724 0.09086938]
[0.73221434 0.68382153 0.04837007]
[0.13432828 0.73381429 0.6758849 ]
[0.8934829  0.85149387 0.41826781]
[0.37512776 0.75793172 0.32093284]
[0.72656819 0.69028652 0.86437487]
[0.45917658 0.41419825 0.76163807]
[0.96345951 0.9160363  0.83123552]
[0.81353767 0.3390519  0.45729708]
[0.32882157 0.55601446 0.43413228]
[0.01343908 0.39452588 0.78450392]
[0.27556906 0.148261   0.78939314]
[0.96974594 0.98564508 0.68264869]
[0.41024151 0.42681433 0.79554803]
[0.84639023 0.05105833 0.98798088]
[0.71734809 0.40356527 0.56157579]
[0.58976088 0.9891074  0.26490166]
[0.67518944 0.32360612 0.79735426]
[0.58767487 0.96197163 0.99876855]
[0.47202183 0.45868594 0.1551716 ]
[0.29584539 0.07444611 0.40413302]
[0.51343266 0.25908848 0.95758909]
[0.04550988 0.61705077 0.60616797]
[0.84913894 0.62054093 0.02267093]
[0.08278359 0.0593192  0.09870541]
[0.4792784  0.43367322 0.63935948]
[0.12615976 0.14368186 0.69229242]
[0.90083823 0.38317362 0.79323643]
[0.90044838 0.6190277  0.33191272]
[0.06855249 0.93063762 0.13483109]
[0.41883154 0.57541287 0.00815682]
[0.93506843 0.19121435 0.73261332]
[0.33570554 0.95249923 0.46502977]
[0.89728794 0.49647114 0.12925884]
[0.16137642 0.92414881 0.5940592 ]
[0.65712408 0.45707499 0.81427029]
[0.21284379 0.28858124 0.37365996]
[0.78821262 0.50751973 0.0705443 ]
[0.57999628 0.69702068 0.41278222]
[0.8030685  0.8713439  0.77097106]
[0.11958797 0.31367475 0.35828733]
[0.21734486 0.48182381 0.21007589]
[0.6141557  0.47690428 0.57786352]
[0.14166868 0.7824771  0.01474587]
[0.62134031 0.42287177 0.05016628]
[0.54934922 0.7506788  0.3662735 ]
[0.25585499 0.62952794 0.66245396]
[0.26217005 0.17810958 0.86437626]
[0.77115392 0.61684362 0.3555766 ]
[0.25276938 0.73133099 0.82038118]
[0.14581058 0.33974311 0.51286316]
[0.82058186 0.32821152 0.7152987 ]
[0.42277957 0.75211131 0.10321295]
[0.71165453 0.37396693 0.20156046]
[0.94628908 0.41501136 0.23283068]
[0.71906405 0.13946198 0.63495297]
[0.1827935  0.64758134 0.78734   ]
[0.1507305  0.31502253 0.21965004]
[0.80326099 0.10823079 0.51897548]
[0.59058529 0.37647186 0.51388535]
[0.75151894 0.7532323  0.28944709]
[0.5585262  0.24494662 0.02932447]
[0.60976455 0.81756371 0.27523861]
[0.39898807 0.81275558 0.79892516]
[0.44773791 0.68619322 0.46008124]
[0.59244419 0.67185299 0.70958718]
[0.16877727 0.83783346 0.37169448]
[0.38802624 0.97153248 0.88831828]
[0.88470159 0.1898215  0.21177048]
[0.47854964 0.99198371 0.57737878]
[0.85894679 0.61499219 0.96069692]
[0.43816661 0.28493081 0.04779142]
[0.7092953  0.85878687 0.85250725]
[0.20885182 0.13220559 0.58698426]
[0.97701189 0.96914457 0.1137353 ]
[0.13120218 0.88902952 0.13686371]
[0.57162451 0.38524865 0.97743734]
[0.94909695 0.77479927 0.93224941]
[0.07697244 0.92701276 0.69733255]
[0.10965867 0.25277665 0.48042524]
[0.68073383 0.19824676 0.37103466]
[0.55964809 0.53898067 0.28342871]
[0.59834207 0.9819259  0.09189288]
[0.1052576  0.86811765 0.51284177]
[0.9641894  0.93204558 0.81350967]
[0.4818336  0.37861209 0.68692538]
[0.26293415 0.10528247 0.48291371]
[0.54506581 0.69420351 0.41848848]
[0.83606773 0.2961497  0.55255387]
[0.35345542 0.5931271  0.7210459 ]
[0.29854748 0.29153353 0.11584302]
[0.57512305 0.01212782 0.76259693]
[0.68483344 0.08197631 0.89364584]
[0.07280238 0.85637692 0.29145864]
[0.61121879 0.90333338 0.92468034]
[0.31098043 0.89145078 0.13602418]
[0.6123516  0.55917373 0.51048388]
[0.1313079  0.41381945 0.98021497]
[0.84637693 0.92200073 0.39337797]
[0.7859813  0.88386828 0.54150199]
[0.16731829 0.86281826 0.08746852]
[0.32035161 0.85546237 0.46346871]
[0.41382099 0.04719068 0.7629757 ]
[0.19643412 0.4272311  0.43436907]
[0.59550863 0.34178178 0.97082659]
[0.31773999 0.02492965 0.13171184]
[0.51061366 0.45475833 0.11751403]
[0.4465952  0.57321468 0.76023874]
[0.05167658 0.95174207 0.51542829]
[0.56740533 0.10790339 0.90009595]
[0.1810754  0.77725078 0.89312023]
[0.62477511 0.00385005 0.23382395]
[0.07163924 0.69521283 0.52926545]
[0.59194678 0.72281598 0.77758788]
[0.11294466 0.88173103 0.0414495 ]
[0.14119293 0.47630681 0.76262902]
[0.72118927 0.57605486 0.61664254]
[0.98577604 0.81458167 0.4266937 ]
[0.86563802 0.58736404 0.99537714]
[0.39586963 0.5781803  0.11663168]
[0.88146687 0.36406989 0.16797059]
[0.58180584 0.870769   0.71976181]
[0.99183567 0.21597301 0.26893604]
[0.45620198 0.27674155 0.24213825]
[0.81862061 0.71849044 0.58454776]
[0.57544215 0.22482046 0.98226786]
[0.36478378 0.12934998 0.1130961 ]
[0.78377732 0.35639323 0.35613666]
[0.69383966 0.96442181 0.08760697]
[0.22966505 0.65172861 0.72516331]
[0.24721766 0.38155842 0.6286117 ]
[0.93767809 0.09445687 0.30996304]
[0.9553364  0.93035497 0.15127116]
[0.12084866 0.13602644 0.15228597]
[0.35786893 0.35960082 0.1171194 ]
[0.85254083 0.29527713 0.92412499]
[0.79445073 0.2914347  0.04390883]
[0.45514187 0.48449021 0.77017284]
[0.70342496 0.30706345 0.93423791]
[0.30716367 0.43302902 0.81929396]
[0.57423887 0.88103089 0.06086575]
[0.84255487 0.61837508 0.41201534]
[0.11524576 0.47179119 0.76318272]
[0.62226602 0.2187073  0.87306468]
[0.71456725 0.08302017 0.38718432]
[0.8674912  0.79902057 0.97049078]
[0.99205963 0.20267398 0.23673596]
[0.24054725 0.40702844 0.98863157]
[0.67061044 0.62454069 0.2574916 ]
[0.53617554 0.90500426 0.73051021]
[0.75290268 0.3528411  0.28172646]
[0.56096201 0.19455836 0.8481407 ]
[0.94572339 0.66335997 0.56584939]
[0.88870641 0.43448096 0.74076945]
[0.70001235 0.12081804 0.51539413]
[0.75874782 0.04447481 0.97228294]
[0.82231423 0.19515897 0.1841323 ]
[0.38686762 0.90124829 0.69607707]
[0.11399099 0.72795508 0.75019056]
[0.9898031  0.67536047 0.65612207]
[0.27898107 0.96185814 0.39078532]
[0.25053582 0.69173494 0.78176606]
[0.94104432 0.40210824 0.49173453]
[0.63783242 0.94066447 0.82463957]
[0.16046011 0.43706755 0.30953966]
[0.92699543 0.88512624 0.91160261]
[0.09867784 0.46292929 0.55125161]
[0.81891474 0.64453072 0.70877506]
[0.39911878 0.6143129  0.88492066]
[0.37552947 0.7857351  0.24559921]
[0.91083433 0.92385169 0.8571638 ]
[0.36098123 0.23087293 0.15110108]
[0.24260646 0.57481059 0.59614867]
[0.66488131 0.98770979 0.37178036]
[0.35840873 0.43891569 0.73491653]
[0.44254712 0.93311889 0.53439424]
[0.87534661 0.84131085 0.941869  ]
[0.69933048 0.31036031 0.10542215]
[0.10581878 0.99467247 0.25876903]
[0.80259313 0.82990285 0.962451  ]
[0.22182534 0.51562785 0.82873793]
[0.35583641 0.80714763 0.68092056]
[0.0134896  0.24906633 0.29202522]
[0.33486832 0.34502162 0.76013559]
[0.82626779 0.43212191 0.37633732]
[0.45671853 0.74114575 0.6053742 ]
[0.94584052 0.37747103 0.99398436]
[0.81366504 0.91587117 0.92778489]
[0.35602409 0.75130657 0.33091907]
[0.49019053 0.95056081 0.41898686]
[0.030954   0.47225525 0.42199475]
[0.57135315 0.75153466 0.81183971]
[0.52278793 0.24378609 0.99353994]
[0.48173269 0.29188812 0.74296652]
[0.72380774 0.84453683 0.82902851]
[0.37526031 0.36678854 0.93076438]
[0.68610421 0.72057438 0.82110582]
[0.73743537 0.90774439 0.39733885]
[0.74911683 0.8487448  0.93972936]
[0.64595083 0.8550933  0.41437459]
[0.38171801 0.53460209 0.28069038]
[0.49643714 0.58284448 0.31469439]
[0.27346836 0.4721403  0.60492631]
[0.5835243  0.93774759 0.55582013]
[0.80133959 0.55238744 0.20620625]
[0.08034385 0.88257922 0.9534781 ]
[0.43231971 0.33183377 0.875609  ]
[0.79003824 0.21902995 0.73654962]
[0.20850025 0.76493455 0.29767435]
[0.13495292 0.88709144 0.37469266]
[0.03890762 0.00035304 0.22194639]
[0.49296106 0.40229382 0.27949026]
[0.90502016 0.75504785 0.53970424]
[0.17507892 0.97585984 0.79583515]
[0.22188279 0.38457461 0.75363869]
[0.0169487  0.39196307 0.63152343]
[0.51048148 0.85130023 0.76344728]
[0.91324146 0.37422263 0.70355109]
[0.2603448  0.53766953 0.18170304]
[0.02646134 0.5957724  0.33299279]
[0.93269945 0.39084703 0.5828145 ]
[0.89324492 0.03100203 0.65257295]
[0.83174226 0.36450081 0.39155744]
[0.49631666 0.27269409 0.11870086]
[0.94838308 0.07394911 0.86129424]
[0.58662387 0.19950494 0.39981025]
[0.00632751 0.48888239 0.18373636]
[0.7267074  0.06882557 0.91707751]
[0.74020874 0.71254002 0.33941246]
[0.73827659 0.69787905 0.59223009]
[0.92886052 0.34031841 0.05278983]
[0.55483167 0.18028799 0.85394536]
[0.42253217 0.34117036 0.26249601]
[0.68546494 0.88968056 0.87044754]
[0.1139589  0.03723228 0.1992234 ]
[0.84862249 0.63900683 0.3014281 ]
[0.38865459 0.45965737 0.48923827]
[0.94347944 0.34848022 0.89840675]
[0.77574121 0.5401813  0.17061519]
[0.09442212 0.33614417 0.2250946 ]
[0.60488386 0.97333656 0.39277795]
[0.80952606 0.16121921 0.50108318]
[0.69480866 0.05498345 0.41769578]
[0.62293414 0.77773674 0.67725319]
[0.06014207 0.49247831 0.62847958]
[0.89404078 0.01669459 0.07950561]
[0.19113224 0.08025207 0.98412006]
[0.50214069 0.16201115 0.22344853]
[0.04131834 0.86270205 0.40021708]
[0.56069107 0.15195612 0.13858713]
[0.12759522 0.44724882 0.36299969]
[0.86053745 0.45846102 0.05687719]
[0.60502482 0.30101079 0.15201534]
[0.3557936  0.96910918 0.93905074]
[0.88289074 0.77247902 0.76826922]
[0.24404197 0.35971295 0.9494699 ]
[0.02547847 0.72942646 0.27602447]
[0.89954161 0.6388113  0.84948486]
[0.45355236 0.50955103 0.56426894]
[0.04193845 0.8272334  0.5184711 ]
[0.04784046 0.48699792 0.07078   ]
[0.63835367 0.4699428  0.04256317]
[0.22875205 0.94947357 0.99237319]
[0.29543093 0.7816028  0.13986713]
[0.83566807 0.49025412 0.99335168]
[0.1365291  0.09285901 0.4572741 ]
[0.41565992 0.70926419 0.56265677]
[0.46218024 0.27162763 0.93843869]
[0.07163218 0.7595161  0.63965731]
[0.24561719 0.91597664 0.51982942]
[0.52841442 0.3290791  0.41110319]
[0.5139513  0.3842238  0.12198288]
[0.76400488 0.46307995 0.4361035 ]
[0.6585478  0.70229238 0.01434449]
[0.03378937 0.09022438 0.44895239]
[0.91001493 0.98057081 0.69598859]
[0.09016572 0.69152129 0.93225445]
[0.3562022  0.00265959 0.78650349]
[0.82333441 0.44039979 0.73255841]
[0.98159018 0.55238232 0.83458838]
[0.2659032  0.15294715 0.2391393 ]
[0.31744161 0.09174303 0.78949945]
[0.85823454 0.59516555 0.51798098]
[0.12370066 0.03157537 0.60476698]
[0.94932451 0.42446043 0.23313291]
[0.16126436 0.89169093 0.40244718]
[0.9993235  0.35705421 0.45617069]
[0.83487217 0.94466939 0.62317668]
[0.55477319 0.42779487 0.04818585]
[0.49409464 0.30652637 0.04412398]
[0.69796792 0.5005564  0.62970017]
[0.95297873 0.14176285 0.2492181 ]
[0.15050988 0.46087462 0.56947211]
[0.10046578 0.94930929 0.33938009]
[0.8777561  0.56448274 0.81270297]
[0.40389542 0.37894208 0.23406214]
[0.59607569 0.06671026 0.17814287]
[0.06322815 0.34013693 0.21685155]
[0.94281259 0.74040748 0.59072427]
[0.17024559 0.36742961 0.01160956]
[0.97349496 0.33774207 0.00156546]
[0.03470548 0.73438761 0.93410346]
[0.57971422 0.75703507 0.37171709]
[0.76922069 0.12861453 0.47065316]
[0.30313799 0.29041567 0.57508442]
[0.41283088 0.98758923 0.98638546]
[0.78258879 0.52637136 0.72434437]
[0.9809293  0.68300745 0.99439555]
[0.09640538 0.05432084 0.59898767]
[0.87600165 0.05080992 0.77645523]
[0.66117574 0.39223225 0.48506331]
[0.57002588 0.62815021 0.22284731]
[0.39454778 0.59591708 0.66479615]
[0.34862984 0.81350388 0.19473565]
[0.13299558 0.91316663 0.77649886]
[0.42378625 0.68255462 0.83324469]
[0.2628202  0.32006146 0.37602106]
[0.47856581 0.36486678 0.66284706]
[0.28151466 0.54973389 0.91047759]
[0.28825711 0.4130171  0.07302937]
[0.7087732  0.33266574 0.93555311]
[0.32595214 0.55720484 0.38726396]
[0.9041796  0.82448973 0.64043067]
[0.06489606 0.08268116 0.72089117]
[0.32542368 0.99468274 0.61601034]
[0.18205718 0.14599706 0.42472537]
[0.42011462 0.41842282 0.46061919]
[0.462163   0.35562372 0.48952707]
[0.21727687 0.07414862 0.68681707]
[0.15199468 0.1561674  0.18611843]
[0.37261994 0.45672674 0.92095637]
[0.823393   0.25461183 0.55396913]
[0.53129387 0.30110109 0.33553644]
[0.71934225 0.81058045 0.35810571]
[0.92229766 0.71038502 0.03156084]
[0.86956317 0.44949861 0.06812812]
[0.59298003 0.69607278 0.15413711]
[0.52119408 0.19776779 0.31316894]
[0.53346006 0.6480911  0.60196442]
[0.89315154 0.00121131 0.33093347]
[0.5690746  0.60241953 0.56437067]
[0.43466771 0.41076923 0.8492983 ]
[0.53963366 0.71917615 0.73642829]
[0.20083081 0.26857337 0.20743167]
[0.73472498 0.38594066 0.29776923]
[0.75818352 0.37546382 0.42888178]
[0.39628815 0.35306179 0.91329352]
[0.89411473 0.39563521 0.07499899]
[0.23691462 0.95393993 0.17757203]
[0.83358863 0.51500366 0.1838158 ]
[0.11461111 0.60477911 0.88156647]
[0.45221398 0.00443635 0.85491334]
[0.95268862 0.37044883 0.07635814]
[0.58014756 0.41167308 0.10660612]
[0.38639098 0.53082342 0.69975363]
[0.09299098 0.09384229 0.33899292]
[0.80661475 0.3814515  0.86029517]
[0.39063512 0.60314974 0.58258128]
[0.44699512 0.0537231  0.25192305]
[0.8054052  0.59505021 0.67923437]
[0.95866748 0.10552103 0.26190661]
[0.17583836 0.88714217 0.38469753]
[0.34227805 0.12598784 0.55684497]
[0.26985303 0.87296585 0.67287633]
[0.78982896 0.44041735 0.71939747]
[0.44762572 0.63443406 0.71211101]
[0.44121657 0.75523071 0.98044008]
[0.0854202  0.86034477 0.97979224]
[0.3312149  0.67149423 0.45912753]
[0.40920611 0.66249095 0.85052188]
[0.7842686  0.53011822 0.00270523]
[0.33886039 0.54548595 0.49085527]
[0.82578582 0.0531528  0.09441413]
[0.7657237  0.31883226 0.4101713 ]
[0.56706891 0.28112791 0.7846192 ]
[0.90109308 0.32836293 0.21090943]
[0.84880968 0.56104909 0.82828769]
[0.81120508 0.87712994 0.20553306]
[0.62174878 0.20047185 0.28659097]
[0.94530222 0.70506201 0.20504249]
[0.28933035 0.81924792 0.40901824]
[0.70541913 0.03482487 0.3040274 ]
[0.1951006  0.33990556 0.46430163]
[0.08525967 0.34602107 0.5307709 ]
[0.56341337 0.2558208  0.53477677]
[7.37609063e-04 4.85631646e-01 7.90691130e-01]
[0.2951621  0.07024199 0.32538533]
[0.8151139  0.83355951 0.27080069]
[0.57984733 0.72984015 0.50303461]
[0.708668   0.58692876 0.47290712]
[0.18099318 0.25755011 0.66882465]
[0.91193634 0.08254584 0.72798998]
[0.26152231 0.05469178 0.03981257]
[0.74896977 0.18770259 0.1303201 ]
[0.51020289 0.17094937 0.70880196]
[0.61831879 0.29089081 0.13076951]
[0.21209968 0.54596307 0.71684202]
[0.50301799 0.84436273 0.19222721]
[0.98126867 0.66388574 0.01851313]
[0.45234607 0.74035173 0.27099956]
[0.53317902 0.85278276 0.79856221]
[0.16774867 0.24966225 0.00541189]
[0.98762149 0.03561704 0.15295497]
[0.13659003 0.03386877 0.70040375]
[0.98570097 0.88478137 0.40072917]
[0.5246471  0.84617094 0.01418354]
[0.3882835  0.75350634 0.78618512]
[0.71395247 0.86297599 0.4090078 ]
[0.82571024 0.55270049 0.48709134]
[0.76705091 0.55030611 0.39028314]
[0.82342965 0.71506804 0.98767526]
[0.45518572 0.02974472 0.30743556]
[0.15606895 0.48435894 0.51173603]
[0.87737263 0.99030205 0.49426027]
[0.96789718 0.48489138 0.94848185]
[0.85714428 0.56658324 0.38843002]
[0.55411251 0.15177143 0.62606125]
[0.90946335 0.59825762 0.25465614]
[0.04419396 0.49749631 0.50915359]
[0.54562346 0.20787861 0.14593165]
[0.23808503 0.30658055 0.48218549]
[0.60935971 0.56624875 0.09860426]
[0.29586858 0.33054197 0.83804388]
[0.23557906 0.71047473 0.20597885]
[0.20288306 0.26098261 0.01462019]
[0.66133938 0.78262739 0.70271256]
[0.52251325 0.08824806 0.80787985]
[0.02463278 0.34911325 0.1621173 ]
[0.91662921 0.46245937 0.9200667 ]
[0.24961879 0.62394153 0.98713277]
[0.20560224 0.37690165 0.22525702]
[0.2202307  0.61606623 0.50416998]
[0.17077663 0.56857512 0.59950981]
[0.40144906 0.85941594 0.33467467]
[0.82034287 0.7725906  0.00928468]
[0.19491883 0.48563795 0.22331368]
[0.64571036 0.11160278 0.75560722]
[0.81798888 0.9617221  0.79718512]
[0.87501908 0.77527675 0.71269076]
[0.24480491 0.36051784 0.67096643]
[0.95991741 0.07516474 0.17082532]
[0.11389045 0.6767063  0.298043  ]
[0.088821   0.14430888 0.65932779]
[0.84443608 0.86617649 0.98405453]
[0.52942295 0.84373037 0.68241118]
[0.33371141 0.26792236 0.6035795 ]
[0.64637938 0.05655345 0.80764227]
[0.60064338 0.73760485 0.86271703]
[0.51897688 0.28314649 0.31564352]
[0.16405146 0.77722066 0.73536472]
[0.05827216 0.8512592  0.30986486]
[0.86795106 0.21297307 0.50867888]
[0.87665914 0.650702   0.01077489]
[0.70371664 0.76251148 0.01226156]
[0.94614738 0.44432975 0.57805802]
[0.48759807 0.17411551 0.31656511]
[0.72809574 0.79742263 0.43370032]
[0.72050488 0.15464356 0.60925274]
[0.98207551 0.22516714 0.17434023]
[0.66230085 0.31604909 0.42496891]
[0.33773631 0.64368322 0.50856663]
