[0.23223579 0.46122604 0.6528414 ]
[0.28098285 0.73682897 0.39568936]
[0.24501079 0.92058051 0.58741214]
[0.88375053 0.70311716 0.50443504]
[0.24508337 0.9027925  0.4388647 ]
[0.2269843  0.93288996 0.53668721]
[0.56525314 0.96284329 0.27863954]
[0.83697869 0.59422035 0.14972114]
[0.7746458  0.50843239 0.48079545]
[0.41665107 0.40417939 0.24198006]
[0.51667138 0.33743928 0.99710926]
[0.70706242 0.89510753 0.01343833]
[0.35725321 0.17994967 0.44342124]
[0.86207476 0.82945933 0.85147574]
[0.15758197 0.97417366 0.93894619]
[0.03559166 0.00570872 0.5932947 ]
[0.26519459 0.38757087 0.71058938]
[0.69098376 0.09146812 0.6455054 ]
[0.38977024 0.19557758 0.86009228]
[0.66455587 0.96366412 0.96502774]
[0.80627449 0.52747996 0.24962453]
[0.78220885 0.89359386 0.75173978]
[0.16446047 0.83434229 0.72368471]
[0.96124449 0.3934339  0.31359016]
[0.35457307 0.80994921 0.58840804]
[0.07679742 0.96493497 0.58838201]
[0.96949632 0.24443774 0.74286751]
[0.51031631 0.82787514 0.22891097]
[0.84014284 0.37872267 0.01550707]
[0.57237265 0.76366199 0.6401101 ]
[0.61107416 0.14408687 0.06466551]
[0.00817058 0.88159798 0.41986351]
[0.39745803 0.20433894 0.67333575]
[0.75514761 0.78425175 0.51307092]
[0.32638352 0.80497429 0.8606232 ]
[0.06449718 0.9635604  0.01805721]
[0.4956664  0.84311359 0.63728975]
[0.67557325 0.21507033 0.736479  ]
[0.57126773 0.22306928 0.53634259]
[0.16784596 0.82999246 0.75571337]
[0.1311329  0.47292991 0.56443763]
[0.42831269 0.63566473 0.6462217 ]
[0.00266375 0.04821014 0.35873141]
[0.58510232 0.18197374 0.31428509]
[0.80597934 0.95295807 0.08563383]
[0.53043287 0.27661471 0.0899658 ]
[0.10943933 0.09892015 0.85164762]
[0.65281331 0.79515031 0.63823275]
[0.53661892 0.97103762 0.92050132]
[0.28429843 0.07621496 0.25217686]
[0.66750347 0.00474609 0.57590575]
[0.23862624 0.13420797 0.83237047]
[0.02357148 0.80929019 0.56410525]
[0.35439724 0.19412844 0.90183315]
[0.29565676 0.53943712 0.35428812]
[0.18300694 0.5818179  0.69664395]
[0.95794408 0.21221403 0.17428194]
[0.10744107 0.45628943 0.48150955]
[0.98491684 0.41287773 0.9022767 ]
[0.53090843 0.86799457 0.81481592]
[0.30688483 0.61686404 0.71360686]
[0.85995464 0.05351277 0.02464963]
[0.370983   0.28734357 0.76711764]
[0.98769432 0.60108329 0.03103247]
[0.07688925 0.83782044 0.89849865]
[0.29619527 0.8567537  0.11393944]
[0.69717793 0.58298156 0.03935998]
[0.03013918 0.50391454 0.54650192]
[0.5217177  0.35649295 0.40417557]
[0.90814722 0.16387125 0.52725007]
[0.38955141 0.69126851 0.50907169]
[0.66601679 0.67091639 0.8163366 ]
[0.23328327 0.60009793 0.95569878]
[0.69606433 0.08117966 0.52817995]
[0.21377918 0.97579293 0.17377706]
[0.60192459 0.74129211 0.22789624]
[0.7559258  0.38672208 0.58276217]
[0.50796001 0.41662444 0.64100917]
[0.97368891 0.62975823 0.80679781]
[0.08096539 0.24084884 0.06568905]
[0.15654688 0.90280314 0.83002425]
[0.90486236 0.47895771 0.43354759]
[0.90600801 0.94666889 0.05331717]
[0.55571615 0.81893411 0.47922806]
[0.96367349 0.99772795 0.86398972]
[0.49727356 0.25270687 0.04397356]
[0.26478265 0.50673037 0.29799849]
[0.00648833 0.78263854 0.37821565]
[0.28343892 0.43069947 0.97658194]
[0.6976967  0.63563169 0.63748512]
[0.98990854 0.35125936 0.68797832]
[0.60992423 0.0615371  0.38241604]
[0.63592009 0.37511704 0.30637466]
[0.39687046 0.36607792 0.36682786]
[0.85057449 0.46056778 0.91829407]
[0.52534874 0.67098978 0.46790401]
[0.16467919 0.09602966 0.8550243 ]
[0.93957969 0.88137858 0.53385393]
[0.66970452 0.47457698 0.83673527]
[0.59995274 0.92910236 0.85177527]
[0.58466409 0.91346218 0.47647994]
[0.61480275 0.84076578 0.54318423]
[0.48804341 0.5630286  0.29769281]
[0.06434676 0.2160399  0.04146921]
[0.34491055 0.6275542  0.23498502]
[0.73127191 0.46855312 0.53544277]
[0.12200876 0.99188921 0.54523244]
[0.96843938 0.72803059 0.7033181 ]
[0.86632809 0.21567934 0.47269057]
[0.07592122 0.05944844 0.52264496]
[0.76136253 0.9120287  0.75271632]
[0.03632073 0.41192455 0.69638294]
[0.51494477 0.35621466 0.96118264]
[0.7552932  0.41016577 0.8920089 ]
[0.35352501 0.08119016 0.46280299]
[0.65353465 0.72309717 0.27661942]
[0.69789814 0.84767905 0.68175423]
[0.89748126 0.82468405 0.29124224]
[0.86320096 0.16810128 0.80457836]
[0.2706252  0.79604451 0.84788931]
[0.72963545 0.13172544 0.19765016]
[0.09456337 0.45258653 0.0283326 ]
[0.28908252 0.8881321  0.78477537]
[0.32847041 0.14634986 0.68067156]
[0.99493741 0.82427721 0.54725273]
[0.24116365 0.25499708 0.32515454]
[0.60227136 0.93785567 0.30956384]
[0.10454473 0.55440538 0.21327981]
[0.35595085 0.31647667 0.03918531]
[0.90824656 0.42069119 0.97547158]
[0.65113703 0.84152109 0.5525635 ]
[0.35107297 0.22903232 0.18583648]
[0.17289886 0.45245296 0.2601837 ]
[0.89904683 0.31489256 0.99226116]
[0.92594442 0.12881635 0.96692055]
[0.09886199 0.76016267 0.77218962]
[0.98961967 0.48195897 0.38940751]
[0.45837779 0.62965991 0.020603  ]
[0.84318533 0.23940164 0.25931885]
[0.92509503 0.66369686 0.44049005]
[0.94682293 0.19580528 0.96928173]
[0.34077898 0.4254164  0.25557793]
[0.37935481 0.53927934 0.033814  ]
[3.38793970e-04 3.92503519e-01 1.32581077e-01]
[0.70798528 0.63350106 0.89553798]
[0.37425421 0.73578723 0.34243571]
[0.36381241 0.73530862 0.19623975]
[0.41255884 0.58903552 0.32976511]
[0.25049825 0.54313392 0.76651266]
[0.72759897 0.70104076 0.39614458]
[0.84940768 0.34246766 0.19028798]
[0.99246254 0.11881786 0.14519184]
[0.23203931 0.98857709 0.16979933]
[0.71482441 0.05665636 0.67328608]
[0.0940557  0.44732429 0.98587257]
[0.36852233 0.11249008 0.33551973]
[0.1513942  0.89977739 0.16467503]
[0.95032707 0.59736426 0.4959635 ]
[0.15172708 0.36032345 0.62074049]
[0.97524199 0.18914836 0.90882921]
[0.21553151 0.58395616 0.62376933]
[0.09636447 0.87875649 0.12978242]
[0.05173    0.77696817 0.2423398 ]
[0.47832682 0.91211254 0.45200706]
[0.79943477 0.40128211 0.84546455]
[0.27562899 0.5650149  0.80279356]
[0.59574251 0.80097671 0.90130089]
[0.58513978 0.53487144 0.42287838]
[0.9387576 0.3084156 0.3403906]
[0.87415053 0.13877836 0.63172341]
[0.27432795 0.52953502 0.07932252]
[0.76444835 0.6877411  0.92685614]
[0.00856226 0.56843673 0.4240591 ]
[0.49930126 0.49937736 0.16830004]
[0.93146561 0.99410905 0.13219558]
[0.37313018 0.08924794 0.31510946]
[0.78974847 0.46627755 0.326908  ]
[0.34726181 0.2094476  0.88842623]
[0.18203764 0.56819555 0.34750442]
[0.14895164 0.05779728 0.98388379]
[0.49274274 0.71030466 0.42107069]
[0.3166908  0.50934329 0.52385811]
[0.38981087 0.89461063 0.53487446]
[0.97367594 0.30540803 0.52207178]
[0.48602167 0.9335235  0.53148964]
[0.41229529 0.98476908 0.1341612 ]
[0.92292384 0.83292395 0.49947443]
[0.62267316 0.6834733  0.49736375]
[0.22486159 0.59689882 0.39689392]
[0.74672315 0.28242073 0.90030122]
[0.61603417 0.06559001 0.39660648]
[0.03566397 0.86879159 0.56574091]
[0.55123514 0.93607861 0.2405799 ]
[0.26206508 0.83917821 0.08693311]
[0.79257575 0.79750875 0.99759708]
[0.0342474  0.43159394 0.7193002 ]
[0.67636889 0.55482609 0.3725136 ]
[0.73756224 0.55660268 0.50040464]
[0.60630935 0.78636045 0.54868097]
[0.19840008 0.16033827 0.00051274]
[0.05735136 0.70064396 0.19732798]
[0.25039289 0.92812629 0.8003406 ]
[0.93740836 0.26092851 0.4589117 ]
[0.63598347 0.45625731 0.35558729]
[0.14135155 0.99518872 0.79384688]
[0.14400892 0.99656981 0.70937422]
[0.97736139 0.38724763 0.65512916]
[0.62537957 0.31696457 0.455677  ]
[0.58748463 0.71102453 0.42128889]
[0.01475762 0.96162681 0.98335457]
[0.02054216 0.20217232 0.90663908]
[0.19104703 0.20076996 0.26979375]
[0.58466746 0.94545769 0.41098902]
[0.69942483 0.51732391 0.88257798]
[0.61811704 0.57281713 0.05459953]
[0.80031147 0.41174667 0.57960775]
[0.17661555 0.03087119 0.55698427]
[0.55989048 0.00965175 0.63906758]
[0.96136799 0.23671579 0.56354154]
[0.86716534 0.41459179 0.31436959]
[0.17579305 0.81669541 0.79932026]
[0.96197201 0.24836912 0.31949027]
[0.57208966 0.01906485 0.06708626]
[0.38783897 0.12191207 0.11500201]
[0.28201395 0.02500599 0.83741708]
[0.36341623 0.17635113 0.5833494 ]
[0.72756325 0.19766047 0.03439319]
[0.4129219  0.07657039 0.2122373 ]
[0.51617186 0.53534754 0.87075571]
[0.75705125 0.77058382 0.83436955]
[0.83899587 0.44785001 0.64940042]
[0.49634775 0.91677464 0.33512246]
[0.24871064 0.62167564 0.53512315]
[0.44602967 0.42668738 0.11998259]
[0.16473237 0.93206393 0.67680247]
[0.50162976 0.99549052 0.29101051]
[0.09910107 0.88599923 0.63561611]
[0.28628977 0.8156358  0.36714798]
[0.23116916 0.83180137 0.32482723]
[0.22745972 0.63775042 0.59195299]
[0.33364999 0.71267589 0.16491008]
[0.01026625 0.01445372 0.78291199]
[0.71327947 0.66457849 0.37653965]
[0.99846526 0.30324722 0.72946943]
[0.33058603 0.29350283 0.7440382 ]
[0.5499335  0.19448427 0.98691334]
[0.25620993 0.67213297 0.83664727]
[0.46444962 0.62269422 0.24152131]
[0.32074417 0.66560199 0.06835286]
[0.72026748 0.99240467 0.79371939]
[0.87605482 0.05536488 0.29807506]
[0.29469033 0.21303518 0.68562047]
[0.57423868 0.57022895 0.54267987]
[0.81625581 0.03454154 0.78598654]
[0.87464054 0.6731232  0.09473608]
[0.79171918 0.86830665 0.46528272]
[0.19094567 0.88093587 0.58040174]
[0.78031472 0.69025421 0.20590742]
[0.49152921 0.09311784 0.16297677]
[0.85577139 0.40663215 0.07368563]
[0.66870914 0.40420182 0.26783817]
[0.18559885 0.68347133 0.6655378 ]
[0.76205801 0.76244049 0.29090213]
[0.78897539 0.21382889 0.3128502 ]
[0.00150852 0.4812691  0.64001448]
[0.02902424 0.23331965 0.66553556]
[0.54165858 0.48047528 0.34065496]
[0.8860222  0.70976824 0.88094684]
[0.12623314 0.67928203 0.5087622 ]
[0.3845495  0.86313809 0.32561413]
[0.10453694 0.36538478 0.35637305]
[0.8766349  0.56224758 0.07359668]
[0.67550389 0.62022652 0.98730376]
[0.11522925 0.97659785 0.11241101]
[0.52970714 0.96250665 0.76905365]
[0.67550118 0.93208811 0.97274628]
[0.93662108 0.56775488 0.04332543]
[0.94719511 0.63112536 0.09672872]
[0.04063214 0.39735582 0.0891899 ]
[0.75720437 0.12580197 0.82604077]
[0.47968412 0.31617138 0.12478321]
[0.89462177 0.31737525 0.60888692]
[0.63570628 0.91146835 0.58300456]
[0.31630502 0.65420707 0.0321591 ]
[0.24865911 0.13353996 0.3429151 ]
[0.73205709 0.56634343 0.33630672]
[0.06569511 0.90303629 0.57004694]
[0.06769427 0.49422078 0.45540819]
[0.37917225 0.13485069 0.788576  ]
[0.97611116 0.90530486 0.1477296 ]
[0.90370562 0.19925285 0.09473465]
[0.48486484 0.2063596  0.37538481]
[0.34431714 0.53658354 0.27815328]
[0.38606413 0.32702116 0.52029532]
[0.76030806 0.36795993 0.30022418]
[0.62694909 0.49950783 0.55378311]
[0.99356377 0.64613792 0.89782001]
[0.09984146 0.79552451 0.17126773]
[0.93108521 0.67890501 0.26857499]
[0.51334292 0.31163808 0.08673012]
[0.07604417 0.5133681  0.45128281]
[0.38753241 0.05928051 0.34588835]
[0.97633989 0.61425022 0.94114763]
[0.04234274 0.57031822 0.15024038]
[0.22532115 0.8604276  0.11091878]
[0.37073929 0.85315894 0.35603598]
[0.57463889 0.59219148 0.58598599]
[0.3718141  0.40285023 0.33618455]
[0.53943643 0.33133325 0.8316354 ]
[0.69590012 0.77310268 0.73804951]
[0.74262672 0.81424768 0.07050249]
[0.47381981 0.8775923  0.08116735]
[0.24979638 0.05260343 0.43257024]
[0.52713525 0.48072176 0.72191133]
[0.74830478 0.3312555  0.47822001]
[0.39691805 0.46980996 0.43999763]
[0.61647155 0.46807882 0.1225233 ]
[0.83533515 0.30520714 0.61769568]
[0.27500205 0.86702026 0.52988317]
[0.22110205 0.47287597 0.37096034]
[0.72072305 0.45400874 0.32260765]
[0.36395785 0.7159225  0.06673216]
[0.36118276 0.4956651  0.1947998 ]
[0.94896032 0.01240536 0.12943401]
[0.56386523 0.04047552 0.77300548]
[0.72658048 0.90895138 0.27318498]
[0.00508577 0.65970591 0.76535438]
[0.0919503  0.97231826 0.89983075]
[0.99702024 0.67213196 0.41811082]
[0.43432419 0.17715646 0.36491435]
[0.1507231  0.91560256 0.03823276]
[0.09747144 0.95920871 0.9845755 ]
[0.89270978 0.998131   0.82603557]
[0.11236706 0.92348734 0.99438745]
[0.88972709 0.23182932 0.68580771]
[0.89812595 0.30545356 0.73776565]
[0.55094967 0.56164125 0.11518209]
[0.5170575  0.59988802 0.34855982]
[0.61177406 0.07484258 0.74894558]
[0.75942042 0.44591958 0.41797274]
[0.53177967 0.33632729 0.87316858]
[0.84327069 0.27120257 0.29867858]
[0.45851059 0.5919124  0.48005934]
[0.66850411 0.18161431 0.84855016]
[0.89604609 0.77995592 0.81262077]
[0.08780524 0.52083005 0.10991707]
[0.14659991 0.12430771 0.6090375 ]
[0.85545723 0.08407729 0.67625768]
[0.50951365 0.978211   0.24940762]
[0.99403553 0.45642588 0.37058046]
[0.85775464 0.02008912 0.43071748]
[0.92439327 0.81353838 0.13302482]
[0.07882322 0.02182413 0.97364764]
[0.06448618 0.95159406 0.69862036]
[0.97938479 0.44778833 0.49839432]
[0.85713147 0.87356103 0.08300719]
[0.39690001 0.29100158 0.83525885]
[0.12329505 0.14649691 0.0663511 ]
[0.34809746 0.87233289 0.91578215]
[0.82274078 0.7365486  0.88436315]
[0.64236581 0.32938357 0.59470572]
[0.99708528 0.01174036 0.00815149]
[0.0367201  0.59818336 0.38762093]
[0.68982656 0.17046506 0.66337476]
[0.37029642 0.0280708  0.5981339 ]
[0.11176379 0.19200552 0.00944206]
[0.67918938 0.47914329 0.91791472]
[0.11014056 0.69789584 0.1304047 ]
[0.27261301 0.00174113 0.10860615]
[0.82235734 0.41292025 0.15111518]
[0.71914894 0.50773471 0.59041694]
[0.62067479 0.85386074 0.37657468]
[0.51590459 0.57609713 0.00096188]
[0.63614821 0.75503391 0.39371964]
[0.03927041 0.14333186 0.42514759]
[0.17287997 0.15105094 0.0743099 ]
[0.36657562 0.59954076 0.33243736]
[0.65043384 0.71646459 0.39027965]
[0.57003684 0.35482681 0.14556912]
[0.09393258 0.98569635 0.98109081]
[0.79645755 0.3044569  0.17751496]
[0.25205214 0.80591428 0.82681157]
[0.18762718 0.08779904 0.76219585]
[0.17310519 0.74038323 0.83796998]
[0.87991499 0.00602188 0.97066151]
[0.71173662 0.27906555 0.33934325]
[0.93461637 0.17667654 0.25655957]
[0.98769913 0.73002964 0.71461964]
[0.53621192 0.89966291 0.59690846]
[0.62715392 0.36936907 0.5754625 ]
[0.14597601 0.07840017 0.37764022]
[0.41227996 0.25756725 0.20877919]
[0.9832295  0.74735164 0.30646082]
[0.76336382 0.72940943 0.10988453]
[0.11066069 0.06980865 0.49354733]
[0.39504138 0.11491522 0.58755371]
[0.68086259 0.15650737 0.69776449]
[0.01781359 0.51871422 0.15496263]
[0.68131618 0.39708226 0.79334402]
[0.38148308 0.95816032 0.85310526]
[0.60899039 0.1847983  0.94088886]
[0.24935825 0.75446748 0.02366001]
[0.29943068 0.98313453 0.66630437]
[0.6639852  0.87450599 0.60609165]
[0.02849439 0.268918   0.81187856]
[0.02783715 0.24192253 0.39050053]
[0.68369083 0.50485955 0.17727475]
[0.45068233 0.44902346 0.12088212]
[0.62550531 0.77883973 0.0277858 ]
[0.45773183 0.79325866 0.59671048]
[0.61453051 0.3696805  0.55184799]
[0.83183403 0.4988777  0.1015288 ]
[0.49394861 0.36230414 0.12249643]
[0.58929149 0.31967988 0.14042811]
[0.89927923 0.14010984 0.25904845]
[0.88284765 0.19442819 0.56575751]
[0.8021678  0.68581056 0.00309741]
[0.32751884 0.46814667 0.69583315]
[0.54934293 0.38198776 0.43384381]
[0.64103463 0.86111552 0.20623506]
[0.63177217 0.64438751 0.0530475 ]
[0.83141081 0.87862076 0.5980766 ]
[0.18582473 0.05150011 0.99882862]
[0.05713676 0.31406962 0.75270956]
[0.15830809 0.19895975 0.81147997]
[0.03670841 0.19214141 0.09583879]
[0.68570623 0.24041523 0.50122681]
[0.7878026  0.8975561  0.14437032]
[0.59032879 0.36087041 0.46325446]
[0.19885052 0.70931038 0.75508774]
[0.29623113 0.72149077 0.74007788]
[0.27869795 0.85177586 0.23933283]
[0.7415132  0.80535495 0.14324943]
[0.18842832 0.74031903 0.36871908]
[0.01151982 0.7804156  0.86123252]
[0.13260821 0.6681181  0.34319832]
[0.57357365 0.69587384 0.42734532]
[0.83312963 0.20679063 0.16461505]
[0.26430346 0.64756198 0.79575001]
[0.52117585 0.36510393 0.78599507]
[0.25854071 0.51327867 0.15829276]
[0.73556727 0.71310757 0.17242956]
[0.23873708 0.48544283 0.92607831]
[0.14675425 0.25148577 0.73825833]
[0.0059541  0.31644317 0.11711345]
[0.0424556  0.46291672 0.4753185 ]
[0.60807879 0.0486301  0.09552476]
[0.28054507 0.2780409  0.45434838]
[0.28508026 0.16245224 0.25239217]
[0.44440518 0.42772174 0.95477396]
[0.26778546 0.10157869 0.41392905]
[0.48023971 0.46316247 0.77945719]
[0.89914711 0.9575758  0.27856381]
[0.23394336 0.59580424 0.71358672]
[0.31070092 0.12946619 0.0283767 ]
[0.94191208 0.81702562 0.20534271]
[0.82302024 0.89523727 0.92588175]
[0.15015509 0.32180494 0.53143909]
[0.35229464 0.86968816 0.88494977]
[0.46252269 0.71421447 0.54782254]
[0.41822891 0.85447457 0.4699388 ]
[0.84535279 0.24763468 0.70240865]
[0.89935556 0.27555506 0.56707424]
[0.01562273 0.4503992  0.10832503]
[0.97877693 0.20492742 0.82472377]
[0.88684585 0.92866582 0.21972045]
[0.36436334 0.21472043 0.45585302]
[0.5916792  0.61932991 0.41030448]
[0.16961924 0.68400751 0.40112553]
[0.38414502 0.1721895  0.98282067]
[0.37734434 0.99161662 0.36961614]
[0.72485633 0.64370531 0.47969446]
[0.2442712  0.91017629 0.92767746]
[0.38258315 0.50620854 0.50623206]
[0.56768198 0.14952665 0.17492519]
[0.0450534  0.05109933 0.37038062]
[0.011332   0.81075703 0.9612831 ]
[0.53659275 0.13298852 0.35109407]
[0.46267995 0.442997   0.40625398]
[0.78649984 0.90466822 0.25868343]
[0.23785433 0.36537736 0.92799495]
[0.25557207 0.85716314 0.49475551]
[0.84745483 0.56670269 0.30747287]
[0.00497394 0.94459049 0.48302818]
[0.78742985 0.91667709 0.34982501]
[0.93360824 0.19090217 0.44111805]
[0.60340306 0.18779778 0.66473442]
[0.96755822 0.04288123 0.49225028]
[0.84145289 0.34714903 0.11021944]
[0.61285138 0.87133237 0.11328017]
[0.4079943  0.83571053 0.05644517]
[0.39824087 0.25286736 0.53636968]
[0.66065568 0.26434989 0.35441   ]
[0.09580789 0.38983863 0.36251481]
[0.96415456 0.5801313  0.14584995]
[0.98685082 0.7797433  0.78465293]
[0.93015601 0.89572345 0.31305969]
[0.91174104 0.5012738  0.49955662]
[0.42864279 0.72395013 0.6276695 ]
[0.01890921 0.76141892 0.16664069]
[0.08062605 0.51321394 0.46400293]
[0.88523375 0.26308673 0.10549089]
[0.08341124 0.61840706 0.14264907]
[0.85262051 0.32461647 0.11842635]
[0.2346498  0.5650339  0.99110381]
[0.28821779 0.60807772 0.06773734]
[0.15738356 0.58902268 0.05393535]
[0.16226406 0.92190113 0.61808332]
[0.40930259 0.57029147 0.7937832 ]
[0.86731038 0.62326313 0.28221877]
[0.80688825 0.70102145 0.68131016]
[0.02433258 0.50996326 0.10623544]
[0.45465143 0.57154727 0.84503178]
[0.94138604 0.98545912 0.18109907]
[0.11797807 0.27539669 0.36894425]
[0.28148258 0.55565985 0.88631251]
[0.11903029 0.73593801 0.86953769]
[0.22652568 0.72057814 0.55719555]
[0.15474082 0.70609519 0.34806322]
[0.10402226 0.83023062 0.11784822]
[0.26236556 0.15268095 0.16431071]
[0.01742973 0.45365412 0.74200258]
[0.1081902  0.40636352 0.99937346]
[0.74903255 0.40387837 0.60484571]
[0.94069701 0.51403545 0.75598332]
[0.15089228 0.58646441 0.61109949]
[0.00975447 0.9994274  0.70486884]
[0.65963325 0.31463841 0.98847225]
[0.47626723 0.17866804 0.27141541]
[0.33015718 0.28214215 0.95059107]
[0.09434968 0.93084518 0.72238142]
[0.52752545 0.57293828 0.30922762]
[0.04387738 0.73703748 0.5273737 ]
[0.11140089 0.5913076  0.38424681]
[0.51927905 0.60535117 0.52203425]
[0.55983706 0.06719535 0.73440635]
[0.2354212  0.71537524 0.52948696]
[0.539396   0.55715245 0.21634648]
[0.42100471 0.82980719 0.9991741 ]
[0.40466505 0.32714717 0.87079879]
[0.59550934 0.06904417 0.15654581]
[0.08919956 0.49963141 0.05450783]
[0.05316899 0.06646902 0.51376707]
[0.59365351 0.31398762 0.75610886]
[0.81348017 0.52912023 0.48656838]
[0.83409703 0.72735025 0.08589365]
[0.87616222 0.78238972 0.94829031]
[0.3120631  0.60285162 0.71528808]
[0.70894574 0.75254688 0.58882859]
[0.34637691 0.63991131 0.8180911 ]
[0.37486001 0.21598756 0.20612894]
[0.68929132 0.95559058 0.1818185 ]
[0.65063659 0.42541327 0.58263334]
[0.0965282  0.37416404 0.58558869]
[0.19453024 0.40688172 0.73180807]
[0.08593571 0.95328406 0.30524083]
[0.6737705  0.81023575 0.74717058]
[0.06745006 0.8334385  0.5864633 ]
[0.75675202 0.18136419 0.28023524]
[0.47226719 0.54337649 0.82389034]
[0.03342698 0.66201596 0.96369921]
[0.40910818 0.17936302 0.68513458]
[0.17472138 0.00604254 0.32747132]
[0.27106719 0.92693116 0.90035092]
[0.53794031 0.6791803  0.07712446]
[0.26421215 0.31349862 0.96246889]
[0.26754171 0.06028852 0.78238904]
[0.12906554 0.53091635 0.4862035 ]
[0.38921612 0.5625955  0.42861541]
[0.86158449 0.02906585 0.94809149]
[0.4245947  0.69549734 0.16204012]
[0.3105137  0.94186778 0.98524094]
[0.56597648 0.96146829 0.71378932]
[0.08645401 0.92686769 0.86782769]
[0.65732333 0.56212983 0.32810835]
[0.65227128 0.57492523 0.4663103 ]
[0.72607352 0.7642727  0.24035794]
[0.29288018 0.60532465 0.94532805]
[0.15321574 0.12744622 0.39139989]
[0.78373069 0.40167595 0.4705826 ]
[0.53692303 0.97448616 0.49993692]
[0.38719799 0.10486649 0.17728738]
[0.37915942 0.1906683  0.40291403]
[0.71784585 0.96307814 0.99335257]
[0.76605037 0.45128457 0.72801122]
[0.07519961 0.60568373 0.71444835]
[0.36628604 0.99603048 0.50322224]
[0.76851069 0.0973703  0.73808404]
[0.56443446 0.4165616  0.62818494]
[0.75043618 0.96694565 0.29649868]
[0.93193052 0.22995288 0.75793338]
